場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,雨,不良,1,8,12,ミライテーラー,牝,3,55,中井裕二,1:10.5,,1-1,35.9,1.8,1,466,-4
阪神,ダート,1200,右,雨,不良,2,6,7,クリノオリーブ,牝,3,54,角田大河,1:11.1,3.1/2,5-4,36.2,8.6,3,460,0
阪神,ダート,1200,右,雨,不良,3,7,10,ゴッドカインド,牝,3,52,今村聖奈,1:11.4,1.1/2,2-2,36.7,33.4,10,382,-4
阪神,ダート,1200,右,雨,不良,4,6,8,ムーム,牝,3,55,川又賢治,1:11.6,1.1/2,4-4,36.8,33.4,9,448,0
阪神,ダート,1200,右,雨,不良,5,8,11,ソーニャシュニク,牝,3,51,古川奈穂,1:11.7,クビ,2-2,36.9,22.0,6,452,-6
阪神,ダート,1200,右,雨,不良,6,7,9,メイショウヤーキス,牡,3,57,幸英明,1:11.8,1/2,5-4,36.8,24.3,7,440,-18
阪神,ダート,1200,右,雨,不良,7,1,1,タガノミスト,牝,3,55,酒井学,1:11.8,クビ,7-9,36.5,9.6,5,462,-2
阪神,ダート,1200,右,雨,不良,8,4,4,タガノヒナタ,牝,3,55,藤岡康太,1:12.0,1,8-7,36.7,27.7,8,504,+2
阪神,ダート,1200,右,雨,不良,9,2,2,ルミナスサンライズ,牝,3,53,西塚洸二,1:12.0,クビ,11-10,35.9,95.3,11,454,+4
阪神,ダート,1200,右,雨,不良,10,5,6,フォーディアライフ,牡,3,57,菱田裕二,1:12.1,クビ,8-7,36.7,9.1,4,520,-6
阪神,ダート,1200,右,雨,不良,11,5,5,ブライトアゲイン,牝,3,55,団野大成,1:12.1,ハナ,10-10,36.2,111.7,12,470,+2
阪神,ダート,1200,右,雨,不良,12,3,3,ピストンボーイ,牡,3,57,鮫島克駿,1:12.4,1.3/4,11-10,36.5,5.6,2,500,+2
