場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,1,1,ヴァルツァーシャル,牡,5,57,斎藤新,1:50.7,,7-7-7-7,36.2,11.4,7,504,0
中山,ダート,1800,右,曇,良,2,8,13,ミトノオー,牡,4,57.5,木幡巧也,1:50.8,1.1/4,1-1-1-1,37.8,7.5,4,520,+16
中山,ダート,1800,右,曇,良,3,8,14,ペイシャエス,牡,5,58,横山和生,1:51.3,3,2-2-2-2,37.6,5.9,2,500,+2
中山,ダート,1800,右,曇,良,4,3,3,キタノヴィジョン,牡,7,57,石川裕紀,1:51.5,3/4,9-10-11-7,36.7,44.3,9,496,-2
中山,ダート,1800,右,曇,良,5,4,6,ラインオブソウル,牡,5,54,松若風馬,1:51.5,アタマ,6-5-6-5,37.2,68.7,12,522,+14
中山,ダート,1800,右,曇,良,6,7,12,ブライアンセンス,牡,4,57,横山武史,1:51.7,1.1/4,3-4-4-4,37.7,2.8,1,514,0
中山,ダート,1800,右,曇,良,7,5,8,ダノンブレット,牡,6,54,岩田望来,1:51.9,1,9-9-9-9,37.2,52.6,11,516,+8
中山,ダート,1800,右,曇,良,8,5,7,ゴールドハイアー,牡,6,57,津村明秀,1:51.9,ハナ,7-7-7-10,37.4,9.8,6,500,-2
中山,ダート,1800,右,曇,良,9,4,5,ニューモニュメント,牡,8,58,小崎綾也,1:52.0,3/4,11-11-12-12,37.0,44.9,10,496,+5
中山,ダート,1800,右,曇,良,10,6,9,クリノドラゴン,牡,6,57,田口貫太,1:52.0,クビ,13-13-13-13,36.6,160.7,14,488,0
中山,ダート,1800,右,曇,良,11,7,11,キリンジ,牡,4,57,和田竜二,1:52.0,アタマ,5-5-5-5,37.8,17.1,8,490,-1
中山,ダート,1800,右,曇,良,12,2,2,キタノリューオー,牡,6,57,原優介,1:52.3,2,11-11-9-10,37.6,8.4,5,470,-6
中山,ダート,1800,右,曇,良,13,3,4,ウェルカムニュース,牡,5,57,戸崎圭太,1:53.0,4,3-3-2-2,39.3,7.2,3,508,-4
中山,ダート,1800,右,曇,良,14,6,10,ホウオウルバン,牡,6,56,内田博幸,1:53.5,3.1/2,14-14-14-14,37.6,118.5,13,526,-4
