場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,小雨,重,1,5,6,アルゲンテウス,セ,5,58,Ｍ．デム,1:36.2,,4-5-5,35.9,5.5,3,470,+6
中京,芝,1600,左,小雨,重,2,4,5,イスラグランデ,セ,5,58,大野拓弥,1:36.4,1,8-9-9,35.6,19.4,7,534,+6
中京,芝,1600,左,小雨,重,3,1,1,クラシックステップ,牡,5,58,丸山元気,1:36.5,1/2,8-11-11,35.5,6.4,4,490,+10
中京,芝,1600,左,小雨,重,4,8,13,シルバースペード,牡,4,58,三浦皇成,1:36.7,1.1/4,10-8-7,36.1,11.8,6,478,-4
中京,芝,1600,左,小雨,重,5,5,7,オーシャントライブ,牡,4,58,ムルザバ,1:37.1,2.1/2,13-12-12,35.9,2.9,1,454,-6
中京,芝,1600,左,小雨,重,6,6,9,ノットファウンド,牝,4,56,西村淳也,1:37.2,1,6-4-4,37.1,8.6,5,500,+2
中京,芝,1600,左,小雨,重,7,7,11,シャイニースイフト,牡,4,58,吉田豊,1:37.3,クビ,1-1-1,37.6,21.3,8,434,-4
中京,芝,1600,左,小雨,重,8,8,12,レクランスリール,牝,4,56,富田暁,1:37.3,アタマ,2-2-2,37.3,90.3,9,454,-2
中京,芝,1600,左,小雨,重,9,4,4,ロストボール,セ,5,55,高杉吏麒,1:37.3,アタマ,2-2-2,37.3,319.5,13,434,+16
中京,芝,1600,左,小雨,重,10,6,8,ハッピーアズラリー,牝,4,56,ルメール,1:37.3,ハナ,10-10-10,36.4,4.1,2,440,+12
中京,芝,1600,左,小雨,重,11,3,3,フェルドランス,牡,4,58,菊沢一樹,1:37.4,クビ,12-13-13,35.8,129.1,11,464,-2
中京,芝,1600,左,小雨,重,12,7,10,ショウナンラタン,牡,5,55,橋木太希,1:37.7,1.3/4,6-5-5,37.3,268.5,12,496,0
中京,芝,1600,左,小雨,重,13,2,2,クリノエンジェル,牝,4,55,角田大和,1:37.8,3/4,4-7-7,37.3,102.5,10,468,0
