場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,小雨,重,1,5,9,アシャカタカ,牡,4,58,武豊,1:10.3,,1-1,35.2,4.9,2,472,0
中京,芝,1200,左,小雨,重,2,3,5,コスモアディラート,牡,6,58,ルメール,1:10.6,2,4-3,35.2,3.3,1,514,-6
中京,芝,1200,左,小雨,重,3,3,6,ジオパーククラウン,牡,4,58,藤岡佑介,1:10.7,3/4,10-7,34.9,11.0,5,452,+6
中京,芝,1200,左,小雨,重,4,5,10,タガノスペルノヴァ,牡,6,58,富田暁,1:11.0,1.3/4,10-10,35.0,33.1,9,440,+4
中京,芝,1200,左,小雨,重,5,2,3,スイープラン,牝,4,56,高倉稜,1:11.1,3/4,2-2,35.8,149.7,14,434,-14
中京,芝,1200,左,小雨,重,6,6,12,サク,牝,5,55,秋山稔樹,1:11.3,1.1/4,12-12,35.0,5.6,3,468,+8
中京,芝,1200,左,小雨,重,7,4,7,ラピカズマ,牡,6,58,菊沢一樹,1:11.4,3/4,6-5,35.8,59.8,13,500,+4
中京,芝,1200,左,小雨,重,8,7,14,アコルダール,牝,6,56,松山弘平,1:11.5,1/2,12-12,35.2,36.7,10,460,0
中京,芝,1200,左,小雨,重,9,8,15,タイガーリリー,牝,6,56,黛弘人,1:11.6,1/2,14-14,35.0,56.6,12,474,+2
中京,芝,1200,左,小雨,重,10,1,2,ダイヤモンドフジ,牡,5,58,西村淳也,1:11.7,クビ,5-5,36.2,6.2,4,450,+12
中京,芝,1200,左,小雨,重,11,1,1,チカポコ,牝,4,53,橋木太希,1:11.7,ハナ,2-3,36.3,156.6,15,418,+6
中京,芝,1200,左,小雨,重,12,4,8,ティフォーザ,牝,6,53,永島まな,1:11.7,ハナ,8-7,35.9,161.6,16,424,-4
中京,芝,1200,左,小雨,重,13,2,4,クレセントウイング,牡,4,58,吉田豊,1:11.9,1.1/2,14-14,35.4,49.2,11,478,+6
中京,芝,1200,左,小雨,重,14,7,13,ロッククリーク,セ,4,58,三浦皇成,1:12.0,1/2,16-16,35.1,14.6,7,494,+4
中京,芝,1200,左,小雨,重,15,6,11,ラナキラ,牝,6,56,菅原明良,1:12.3,1.3/4,6-7,36.5,12.6,6,468,+8
中京,芝,1200,左,小雨,重,16,8,16,ニシノトレンディー,牝,4,56,Ｍ．デム,1:12.5,1.1/4,8-10,36.5,22.7,8,488,+4
