場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,小雨,重,1,8,10,シュガークン,牡,3,57,武豊,2:17.4,,1-1-1-1,35.6,3.4,1,498,-6
中京,芝,2200,左,小雨,重,2,1,1,オールナット,牡,3,57,ムルザバ,2:17.7,2,6-6-7-6,35.4,4.8,3,512,-10
中京,芝,2200,左,小雨,重,3,5,5,コスモレオナルド,牡,3,57,Ｍ．デム,2:17.8,1,10-10-3-3,35.8,22.3,8,456,+6
中京,芝,2200,左,小雨,重,4,2,2,ジェロニモス,牡,3,57,坂井瑠星,2:17.9,クビ,3-3-3-3,35.9,45.7,10,482,+2
中京,芝,2200,左,小雨,重,5,7,8,ガイアメンテ,牡,3,57,西村淳也,2:17.9,アタマ,9-9-7-6,35.6,3.6,2,490,-2
中京,芝,2200,左,小雨,重,6,3,3,リアレスト,牡,3,57,菅原明良,2:18.0,3/4,6-8-10-6,35.7,27.4,9,510,-4
中京,芝,2200,左,小雨,重,7,8,9,ジャスティンガルフ,牡,3,57,ルメール,2:18.5,2.1/2,6-6-5-5,36.4,10.4,5,490,-4
中京,芝,2200,左,小雨,重,8,7,7,ソウルアンドジャズ,牡,3,57,川田将雅,2:18.5,クビ,2-2-2-2,36.6,6.8,4,502,+4
中京,芝,2200,左,小雨,重,9,6,6,インテグレイト,牡,3,57,藤岡佑介,2:18.7,1.1/4,3-3-5-6,36.4,21.5,7,500,+4
中京,芝,2200,左,小雨,重,10,4,4,ドゥレイクパセージ,牡,3,57,松山弘平,2:19.2,3,3-5-7-10,36.5,10.8,6,464,+6
