場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,10,サニーサフラン,牡,4,58,丹内祐次,1:11.8,,2-1,36.9,9.3,5,508,-4
中山,ダート,1200,右,曇,良,2,6,11,トーアスカーレット,牝,5,56,横山和生,1:12.1,2,14-14,35.5,5.1,3,472,0
中山,ダート,1200,右,曇,良,3,5,9,スーパーリベロ,セ,4,57,永野猛蔵,1:12.2,3/4,3-2,37.2,10.2,6,458,-8
中山,ダート,1200,右,曇,良,4,4,6,グレイスカリヨン,牝,4,53,小林勝太,1:12.3,アタマ,6-5,37.1,3.7,1,454,-2
中山,ダート,1200,右,曇,良,5,4,7,ゴットリープ,牡,4,57,田口貫太,1:12.3,クビ,10-8,36.7,35.6,9,474,0
中山,ダート,1200,右,曇,良,6,7,12,ナンヨーノサラ,牝,4,56,木幡巧也,1:12.4,1/2,3-4,37.4,69.9,11,466,+4
中山,ダート,1200,右,曇,良,7,2,2,グローブフェイム,牝,4,56,柴田大知,1:12.4,クビ,3-5,37.4,40.2,10,452,-2
中山,ダート,1200,右,曇,良,8,8,15,オーロラアーク,牝,5,56,石橋脩,1:12.5,3/4,13-11,36.5,16.7,8,454,-6
中山,ダート,1200,右,曇,良,9,8,14,ラジエル,牝,5,56,武藤雅,1:12.5,ハナ,10-8,36.9,14.7,7,450,-4
中山,ダート,1200,右,曇,良,10,2,3,パイリヴレ,牝,4,56,横山武史,1:12.7,1.1/4,6-5,37.5,4.3,2,484,+2
中山,ダート,1200,右,曇,良,11,3,5,マグナムハート,牡,6,55,土田真翔,1:12.8,クビ,8-8,37.4,201.0,13,502,-5
中山,ダート,1200,右,曇,良,12,5,8,クラシカルタイプ,牝,4,56,丸田恭介,1:12.8,アタマ,1-2,38.0,81.1,12,454,-12
中山,ダート,1200,右,曇,良,13,1,1,サリーピルエット,牡,4,58,津村明秀,1:12.9,1/2,8-11,37.5,7.7,4,510,+4
中山,ダート,1200,右,曇,良,14,3,4,ナンデフェスティヴ,牝,5,52,大江原比,1:13.0,3/4,12-13,37.3,253.7,14,476,-2
中山,ダート,1200,右,曇,良,15,7,13,アポロハクジャ,牝,6,54,藤田菜七,1:14.2,7,15-15,37.5,261.3,15,400,-2
