場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,小雨,重,1,1,1,モアナフリューゲル,牝,3,55,西村淳也,2:02.7,,11-11-9-9,35.2,10.5,5,458,-8
中京,芝,2000,左,小雨,重,2,2,4,スターリングアップ,牝,3,55,池添謙一,2:03.0,1.1/2,4-2-2-4,35.8,11.9,7,432,-8
中京,芝,2000,左,小雨,重,3,1,2,エコテーラー,牝,3,55,浜中俊,2:03.0,アタマ,8-8-7-6,35.7,4.8,3,500,+10
中京,芝,2000,左,小雨,重,4,8,17,シルキーガール,牝,3,55,岩田康誠,2:03.1,1/2,8-9-9-10,35.5,4.5,2,454,+2
中京,芝,2000,左,小雨,重,5,7,14,ルージュルリアン,牝,3,55,武豊,2:03.1,クビ,17-17-16-14,35.0,3.6,1,498,+2
中京,芝,2000,左,小雨,重,6,4,7,キューティクローム,牝,3,55,富田暁,2:03.3,3/4,11-12-11-10,35.7,240.6,15,418,0
中京,芝,2000,左,小雨,重,7,6,11,ダークファンタジー,牝,3,55,吉田隼人,2:03.8,3,14-15-14-14,35.8,95.6,13,410,0
中京,芝,2000,左,小雨,重,8,8,18,オレンジダンサー,牝,3,55,川田将雅,2:03.9,1/2,1-1-1-1,37.0,10.6,6,436,-4
中京,芝,2000,左,小雨,重,9,3,6,ピアリ,牝,3,55,ムルザバ,2:04.1,1.1/2,8-9-12-12,36.2,62.4,10,456,-8
中京,芝,2000,左,小雨,重,10,8,16,ファミリーツリー,牝,3,55,坂井瑠星,2:04.2,3/4,18-18-18-17,35.6,86.3,11,452,0
中京,芝,2000,左,小雨,重,11,6,12,アイレント,牝,3,52,高杉吏麒,2:04.3,クビ,14-15-17-17,35.8,300.7,16,404,-6
中京,芝,2000,左,小雨,重,12,2,3,ファイアクラッカー,牝,3,55,ルメール,2:04.3,クビ,6-5-6-6,37.0,6.4,4,498,-2
中京,芝,2000,左,小雨,重,13,7,13,コスモブリランテ,牝,3,55,黛弘人,2:04.4,1/2,11-12-12-12,36.6,804.3,18,402,+2
中京,芝,2000,左,小雨,重,14,5,10,パラダイスリズム,牝,3,54,秋山稔樹,2:04.4,ハナ,2-2-2-2,37.3,559.0,17,430,-10
中京,芝,2000,左,小雨,重,15,5,9,チョボナイノ,牝,3,55,Ｍ．デム,2:04.5,1/2,4-5-7-6,37.1,91.4,12,420,+2
中京,芝,2000,左,小雨,重,16,3,5,シャーリーゴールド,牝,3,52,永島まな,2:04.6,3/4,2-2-2-2,37.6,47.0,9,444,-2
中京,芝,2000,左,小雨,重,17,4,8,ブーケドグレイス,牝,3,55,菅原明良,2:05.3,4,14-14-14-16,37.0,125.2,14,472,-16
中京,芝,2000,左,小雨,重,18,7,15,タクシンイメル,牝,3,55,藤岡佑介,2:06.8,9,6-5-2-4,39.6,26.6,8,462,-10
