場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,不良,1,4,7,リアンクトワ,牝,3,55,国分優作,1:53.9,,12-12-10-5,37.2,45.6,7,452,0
阪神,ダート,1800,右,曇,不良,2,3,6,マハナ,牝,3,53,西塚洸二,1:54.8,5,3-3-4-5,38.6,176.0,14,430,+6
阪神,ダート,1800,右,曇,不良,3,5,10,ラスク,牝,3,55,鮫島克駿,1:55.4,3.1/2,8-8-7-5,38.9,6.2,2,454,-4
阪神,ダート,1800,右,曇,不良,4,8,16,メタルハート,牝,3,55,藤岡康太,1:55.7,1.3/4,5-5-4-3,39.3,6.6,3,442,0
阪神,ダート,1800,右,曇,不良,5,8,15,ナデナデ,牝,3,55,酒井学,1:55.7,クビ,3-3-3-3,39.6,21.7,5,444,-2
阪神,ダート,1800,右,曇,不良,6,2,3,シャローム,牝,3,55,団野大成,1:55.7,アタマ,2-2-2-2,39.9,1.5,1,462,+2
阪神,ダート,1800,右,曇,不良,7,6,12,キタノレガーロ,牝,3,55,亀田温心,1:55.8,1/2,11-11-10-9,38.8,172.0,13,450,+2
阪神,ダート,1800,右,曇,不良,8,1,1,エクレシア,牝,3,55,国分恭介,1:56.1,1.3/4,16-16-15-14,38.7,181.1,15,480,+2
阪神,ダート,1800,右,曇,不良,9,7,13,レッドゲート,牝,3,54,小沢大仁,1:56.2,クビ,8-8-7-8,39.6,53.5,8,414,0
阪神,ダート,1800,右,曇,不良,10,6,11,アーウイン,牝,3,54,角田大河,1:56.2,クビ,1-1-1-1,40.5,58.1,9,428,-2
阪神,ダート,1800,右,曇,不良,11,1,2,プリマディーバ,牝,3,55,古川吉洋,1:56.3,クビ,12-12-13-13,39.1,78.6,11,418,-4
阪神,ダート,1800,右,曇,不良,12,5,9,ヤマニンファリダ,牝,3,51,河原田菜,1:56.3,クビ,5-5-7-12,39.4,72.2,10,442,0
阪神,ダート,1800,右,曇,不良,13,7,14,ヴィライザベル,牝,3,55,城戸義政,1:56.7,2,12-14-16-16,39.1,299.5,16,448,-6
阪神,ダート,1800,右,曇,不良,14,3,5,カプシーヌ,牝,3,55,幸英明,1:56.9,1.1/4,15-15-13-9,39.8,38.4,6,542,0
阪神,ダート,1800,右,曇,不良,15,2,4,ロフティーテーラー,牝,3,55,鮫島良太,1:57.6,4,8-10-12-14,40.4,127.2,12,436,0
阪神,ダート,1800,右,曇,不良,16,4,8,ディアアリーチェ,牝,3,55,菱田裕二,1:57.7,1/2,5-5-4-9,41.3,7.7,4,462,0
