場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,1,1,ウェイワードアクト,牡,4,58,戸崎圭太,1:53.3,,1-1-1-1,38.4,1.3,1,536,+16
中山,ダート,1800,右,曇,良,2,5,8,ジャスパーワールド,牡,4,58,岩田望来,1:53.8,2.1/2,2-3-2-2,38.9,24.5,6,526,+4
中山,ダート,1800,右,曇,良,3,7,13,ゲットアップ,セ,6,58,石橋脩,1:54.2,2.1/2,5-5-5-6,38.9,7.7,2,486,+4
中山,ダート,1800,右,曇,良,4,2,2,クリスプブリーズ,牡,4,58,木幡巧也,1:54.3,3/4,4-3-5-3,39.1,167.9,13,500,0
中山,ダート,1800,右,曇,良,5,3,5,アッティラ,牡,4,58,石川裕紀,1:54.7,2.1/2,11-11-11-10,38.6,13.2,3,454,-4
中山,ダート,1800,右,曇,良,6,6,11,ウッドショック,牡,5,58,勝浦正樹,1:54.9,3/4,13-13-13-12,38.2,46.3,9,516,+4
中山,ダート,1800,右,曇,良,7,6,10,ジーククローネ,牡,4,58,丹内祐次,1:54.9,ハナ,9-8-8-6,39.5,20.1,5,460,+10
中山,ダート,1800,右,曇,良,8,4,6,ベイビールビオ,牡,5,58,杉原誠人,1:55.0,1/2,14-13-12-12,38.4,13.6,4,500,-4
中山,ダート,1800,右,曇,良,9,8,15,ジャクソン,牡,4,54,大江原比,1:55.0,クビ,5-5-3-3,39.9,36.5,7,510,+8
中山,ダート,1800,右,曇,良,10,4,7,コスモメイゲツ,牡,4,57,原優介,1:55.7,4,8-8-9-6,40.2,194.2,14,470,+8
中山,ダート,1800,右,曇,良,11,3,4,サクセスバラード,牡,4,58,和田竜二,1:55.8,1/2,2-2-3-3,40.8,53.1,10,464,+6
中山,ダート,1800,右,曇,良,12,8,14,ゲンパチリベロ,牡,6,58,江田照男,1:55.8,クビ,5-7-5-6,40.5,41.9,8,506,+10
中山,ダート,1800,右,曇,良,13,5,9,ポイズンアロウ,セ,5,58,横山和生,1:56.0,1.1/4,10-10-9-10,40.4,70.4,11,532,0
中山,ダート,1800,右,曇,良,14,2,3,ホウオウヴォーヌ,牡,6,57,横山琉人,1:56.3,1.3/4,15-15-15-15,38.7,124.0,12,486,+14
中山,ダート,1800,右,曇,良,15,7,12,クリノユキツバキ,牝,5,55,田口貫太,1:56.3,アタマ,12-12-13-14,39.5,295.5,15,452,+12
