場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,重,1,4,7,ソウルアンドジャズ,牡,2,56,藤岡佑介,2:00.7,,2-2-2-2,35.7,11.7,4,498,+10
中京,芝,2000,左,曇,重,2,1,1,メイクユーマイン,牡,2,56,北村友一,2:00.9,1.1/2,8-8-9-9,35.1,3.7,2,512,+6
中京,芝,2000,左,曇,重,3,3,4,トゥルーサクセサー,牡,2,56,西村淳也,2:01.2,1.3/4,5-4-4-3,35.9,1.7,1,456,-8
中京,芝,2000,左,曇,重,4,5,8,ベルベストランナー,牡,2,56,藤岡康太,2:01.5,1.1/2,10-10-9-6,35.9,20.8,5,462,-6
中京,芝,2000,左,曇,重,5,2,2,ベレンガリア,牝,2,52,今村聖奈,2:01.5,クビ,11-11-11-11,35.3,24.9,6,426,0
中京,芝,2000,左,曇,重,6,4,6,テンダーデイズ,牝,2,55,水口優也,2:01.5,ハナ,1-1-1-1,36.6,11.6,3,470,-6
中京,芝,2000,左,曇,重,7,7,13,レドンホール,牝,2,55,団野大成,2:01.8,1.3/4,8-8-7-6,36.2,27.0,7,456,0
中京,芝,2000,左,曇,重,8,8,15,ピエナオルフェ,牡,2,56,城戸義政,2:01.9,クビ,13-13-14-13,35.3,206.8,12,442,-4
中京,芝,2000,左,曇,重,9,5,9,リトルアイドル,牝,2,53,藤田菜七,2:02.4,3.1/2,12-12-11-12,36.1,164.5,11,372,0
中京,芝,2000,左,曇,重,10,3,5,マイネルエムロード,牡,2,56,柴田大知,2:02.6,1.1/4,14-14-13-13,36.1,332.9,13,470,-8
中京,芝,2000,左,曇,重,11,7,12,オオタニズスマイル,牡,2,53,小林勝太,2:02.8,1.1/4,7-7-7-9,37.0,92.4,10,468,-16
中京,芝,2000,左,曇,重,12,6,10,ララマセラシオン,牡,2,56,中井裕二,2:03.1,1.1/2,3-3-3-3,37.8,371.3,14,510,-4
中京,芝,2000,左,曇,重,13,6,11,サンプルメリア,牝,2,51,河原田菜,2:03.1,クビ,3-4-6-6,37.5,55.4,8,464,-6
中京,芝,2000,左,曇,重,14,2,3,チェリアーナ,牡,2,56,松若風馬,2:03.3,1.1/4,5-4-4-5,37.9,81.9,9,510,+12
中京,芝,2000,左,曇,重,取,8,14,ショウナンガチ,牡,2,56,吉田隼人,,,,,---,,,
