場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,15,プチブール,牝,2,53,小林凌大,1:12.6,,4-4,37.2,15.3,6,440,0
中山,ダート,1200,右,晴,稍重,2,6,11,グリントリッター,セ,2,56,石川裕紀,1:12.7,1/2,1-1,38.4,7.2,3,418,0
中山,ダート,1200,右,晴,稍重,3,7,13,ベニシア,牝,2,53,田口貫太,1:12.7,アタマ,2-2,38.4,2.0,1,430,0
中山,ダート,1200,右,晴,稍重,4,5,10,ペイシャツネ,牡,2,52,小林美駒,1:13.5,5,14-12,35.9,95.9,13,450,0
中山,ダート,1200,右,晴,稍重,5,1,2,ミルトコルサ,牡,2,56,丹内祐次,1:13.8,2,5-5,38.2,14.5,4,476,0
中山,ダート,1200,右,晴,稍重,6,8,16,マインドユアリズム,牝,2,55,杉原誠人,1:14.6,5,12-11,37.3,15.0,5,462,0
中山,ダート,1200,右,晴,稍重,7,6,12,ミユキマーベリック,牡,2,56,野中悠太,1:14.9,1.3/4,10-10,38.3,54.8,10,476,0
中山,ダート,1200,右,晴,稍重,8,1,1,メトゥス,牡,2,56,松岡正海,1:15.0,クビ,7-5,39.2,5.2,2,454,0
中山,ダート,1200,右,晴,稍重,9,4,8,ラブリーポップ,牡,2,53,水沼元輝,1:15.0,アタマ,14-15,37.4,170.9,14,442,0
中山,ダート,1200,右,晴,稍重,10,3,6,キタノワイオリ,牝,2,55,菅原明良,1:15.2,1.1/4,9-9,39.3,46.1,9,408,0
中山,ダート,1200,右,晴,稍重,11,4,7,リネンニューイヤー,牡,2,56,勝浦正樹,1:15.3,1/2,5-7,39.7,62.6,11,450,0
中山,ダート,1200,右,晴,稍重,12,2,3,ランドエース,牝,2,55,武藤雅,1:15.8,3,7-8,40.0,33.3,8,428,0
中山,ダート,1200,右,晴,稍重,13,3,5,グランバイオレット,牝,2,55,木幡育也,1:15.9,1/2,12-14,38.6,19.6,7,420,0
中山,ダート,1200,右,晴,稍重,14,7,14,アオイカメリア,牝,2,52,石田拓郎,1:17.1,7,3-3,42.7,63.3,12,434,0
中山,ダート,1200,右,晴,稍重,15,2,4,リモートビジン,牝,2,55,宮崎北斗,1:17.4,1.1/2,10-12,40.7,182.1,15,422,0
中山,ダート,1200,右,晴,稍重,除,5,9,キミハレモネード,牝,2,52,佐藤翔馬,,,,,---,,422,0
