場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,稍重,1,6,10,ナリノモンターニュ,牡,6,60,金子光希,3:28.7,,6-5-5-3,13.4,6.4,4,510,0
阪神,,,,曇,稍重,2,6,9,アランデル,セ,5,60,中村将之,3:28.8,クビ,2-2-2-1,13.4,32.3,11,540,0
阪神,,,,曇,稍重,3,5,7,スマッシャー,牡,5,60,平沢健治,3:29.3,3.1/2,3-3-3-5,13.5,4.3,2,494,+8
阪神,,,,曇,稍重,4,3,4,メリディアンローグ,牡,6,60,大江原圭,3:29.6,2,4-4-4-3,13.5,5.9,3,490,-6
阪神,,,,曇,稍重,5,3,3,ラジェドール,セ,5,60,草野太郎,3:30.1,2.1/2,1-1-1-2,13.5,153.8,13,500,-4
阪神,,,,曇,稍重,6,4,5,ホッコーハナミチ,セ,5,60,黒岩悠,3:30.8,4,8-9-8-9,13.6,25.6,9,476,+4
阪神,,,,曇,稍重,7,8,13,ヴィアメント,セ,6,60,五十嵐雄,3:31.2,2.1/2,12-10-9-8,13.6,3.3,1,486,0
阪神,,,,曇,稍重,8,5,8,ポートロイヤル,セ,7,60,蓑島靖典,3:31.2,ハナ,5-5-6-6,13.6,32.1,10,468,+2
阪神,,,,曇,稍重,9,2,2,サンデイビス,牡,5,60,上野翔,3:31.4,3/4,9-7-7-6,13.6,18.3,8,508,+4
阪神,,,,曇,稍重,10,1,1,ファジュル,セ,4,60,小野寺祐,3:31.6,1.1/4,9-10-10-10,13.6,14.1,6,452,-2
阪神,,,,曇,稍重,11,8,14,シャイニーズラン,牡,6,60,田村太雅,3:36.1,大,9-10-10-11,13.9,358.7,14,478,+12
阪神,,,,曇,稍重,12,7,12,イベリア,牡,8,60,小牧加矢,3:36.1,クビ,13-13-12-12,13.9,14.4,7,530,+20
阪神,,,,曇,稍重,13,4,6,シングンジョーイ,牡,5,60,森一馬,3:36.2,クビ,14-14-13-13,13.9,127.4,12,454,+2
阪神,,,,曇,稍重,中,7,11,フォイアーロート,牡,5,60,難波剛健,,,7-7,,11.7,5,484,+14
