場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,4,7,ターコイズフリンジ,牡,2,56,マーカン,2:01.1,,6-9-6-4,34.9,5.8,2,532,0
中山,芝,2000,右,晴,良,2,8,16,ミッキーラッキー,牡,2,56,鮫島克駿,2:01.3,1.1/4,3-3-3-2,35.4,6.5,3,546,0
中山,芝,2000,右,晴,良,3,4,8,ロンギングドルチェ,牝,2,55,横山和生,2:01.3,クビ,5-5-4-4,35.3,25.1,6,470,0
中山,芝,2000,右,晴,良,4,6,12,ダノンタイムリー,牡,2,56,三浦皇成,2:01.8,2.1/2,10-10-9-8,35.2,28.7,8,470,0
中山,芝,2000,右,晴,良,5,3,6,リュケイオン,牡,2,56,ルメール,2:01.9,3/4,13-12-13-11,34.7,1.8,1,438,0
中山,芝,2000,右,晴,良,6,2,4,ウィナールーツ,牡,2,56,松岡正海,2:02.4,3,6-8-6-7,36.2,68.4,11,432,0
中山,芝,2000,右,晴,良,7,5,10,アドマイヤマツリ,牝,2,55,戸崎圭太,2:02.8,2,15-14-14-14,35.4,12.0,4,460,0
中山,芝,2000,右,晴,良,8,7,15,ツインクルステージ,牝,2,55,菅原明良,2:03.1,2,6-5-9-8,36.5,27.4,7,496,0
中山,芝,2000,右,晴,良,9,3,5,レイズショコラ,牝,2,55,石橋脩,2:03.1,クビ,1-1-1-2,37.4,39.2,9,446,0
中山,芝,2000,右,晴,良,10,2,3,ロデオクイーン,牝,2,54,角田大和,2:03.1,ハナ,15-16-15-14,35.4,169.4,13,390,0
中山,芝,2000,右,晴,良,11,7,14,バエル,牝,2,55,木幡巧也,2:03.3,1,2-2-2-1,37.5,178.6,14,446,0
中山,芝,2000,右,晴,良,12,1,1,オーシンダイヤ,牝,2,55,津村明秀,2:03.7,2.1/2,3-3-4-4,37.7,66.9,10,454,0
中山,芝,2000,右,晴,良,13,5,9,エバーアリエル,牝,2,54,横山琉人,2:03.8,3/4,17-17-17-16,35.7,123.9,12,420,0
中山,芝,2000,右,晴,良,14,8,18,シルバーフィズ,牝,2,55,田辺裕信,2:04.0,1.1/4,10-10-11-12,37.0,241.2,16,408,0
中山,芝,2000,右,晴,良,15,8,17,ワンダホー,牝,2,55,横山武史,2:04.4,2.1/2,6-5-6-8,38.3,20.6,5,456,0
中山,芝,2000,右,晴,良,16,1,2,クィーンルーラー,牝,2,51,小林美駒,2:04.7,1.3/4,14-15-16-16,36.8,225.9,15,444,0
中山,芝,2000,右,晴,良,17,6,11,マオノサムライ,牡,2,55,永野猛蔵,2:05.0,2,12-12-11-12,38.0,274.3,17,460,0
中山,芝,2000,右,晴,良,18,7,13,ホークビッツ,牝,2,52,石田拓郎,2:05.6,3.1/2,17-17-17-18,37.4,389.5,18,390,0
