場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,5,10,メイショウヨゾラ,牝,2,55,横山武史,1:48.7,,1-1-1-1,35.4,4.3,3,480,-4
中山,芝,1800,右,晴,良,2,1,2,バロネッサ,牝,2,55,マーカン,1:48.9,1,10-8-10-10,34.8,2.6,1,502,-2
中山,芝,1800,右,晴,良,3,4,8,エリカサファイア,牝,2,55,ルメール,1:49.1,1.1/4,5-5-4-4,35.5,3.9,2,480,-2
中山,芝,1800,右,晴,良,4,1,1,レディマキシマ,牝,2,55,丹内祐次,1:49.5,2.1/2,7-6-7-7,35.7,7.8,4,486,+10
中山,芝,1800,右,晴,良,5,7,14,ショウナンナツゾラ,牝,2,55,菅原明良,1:49.6,1,10-11-10-10,35.5,9.9,5,418,-10
中山,芝,1800,右,晴,良,6,5,9,シュタイフブリーゼ,牝,2,55,吉田豊,1:49.8,1.1/4,8-8-7-7,35.9,93.2,10,476,+4
中山,芝,1800,右,晴,良,7,2,4,コスモカノア,牝,2,55,津村明秀,1:50.0,1,15-15-13-12,35.6,53.8,7,376,-2
中山,芝,1800,右,晴,良,8,6,12,ヴェラベレッツァ,牝,2,55,三浦皇成,1:50.0,クビ,3-3-2-3,36.6,31.5,6,454,-12
中山,芝,1800,右,晴,良,9,8,16,ダッシュチョウサン,牝,2,55,石橋脩,1:50.1,クビ,6-6-4-4,36.5,487.6,13,452,+14
中山,芝,1800,右,晴,良,10,7,13,ウインベルレーヌ,牝,2,55,松岡正海,1:50.1,クビ,8-8-7-7,36.2,59.8,8,432,-2
中山,芝,1800,右,晴,良,11,6,11,ニシノフルール,牝,2,55,大野拓弥,1:50.3,1.1/4,2-2-2-2,36.9,64.7,9,460,-4
中山,芝,1800,右,晴,良,12,8,15,ベネボレンス,牝,2,55,北村宏司,1:50.6,1.1/2,15-16-16-16,35.8,496.1,14,442,-10
中山,芝,1800,右,晴,良,13,2,3,セプテントリオ,牝,2,53,田口貫太,1:50.7,1/2,14-11-13-13,36.3,306.6,12,430,-2
中山,芝,1800,右,晴,良,14,3,6,ドンタカーミ,牝,2,55,田中勝春,1:50.9,1.1/4,3-3-4-4,37.3,114.7,11,446,+10
中山,芝,1800,右,晴,良,15,3,5,ブライトフラワー,牝,2,55,木幡巧也,1:51.5,3.1/2,10-11-10-13,37.3,718.0,15,450,-6
中山,芝,1800,右,晴,良,16,4,7,ネオグラン,牝,2,55,原田和真,1:51.9,2.1/2,13-14-13-13,37.5,912.1,16,428,-10
