場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,8,10,エポックヴィーナス,牝,3,55,松山弘平,1:34.7,,2-2-2,34.1,3.3,1,440,+4
中京,芝,1600,左,曇,良,2,2,2,モアニ,牝,3,55,永島まな,1:34.7,クビ,1-1-1,34.5,16.5,6,454,-2
中京,芝,1600,左,曇,良,3,3,3,タガノデュード,牡,3,57,古川吉洋,1:34.9,1,4-3-3,34.1,4.5,3,482,-2
中京,芝,1600,左,曇,良,4,7,7,ドリーミングアップ,牡,3,57,藤岡佑介,1:34.9,クビ,10-10-10,33.6,9.1,5,458,-2
中京,芝,1600,左,曇,良,5,5,5,ブエナオンダ,牡,3,57,吉田隼人,1:35.1,1,4-3-3,34.3,3.4,2,454,0
中京,芝,1600,左,曇,良,6,6,6,リメリック,牡,3,57,斎藤新,1:35.1,クビ,9-9-9,33.9,61.4,9,456,-8
中京,芝,1600,左,曇,良,7,1,1,バーケンティン,牡,3,57,富田暁,1:35.6,3.1/2,8-6-6,34.5,22.6,7,476,0
中京,芝,1600,左,曇,良,8,4,4,サロニコス,牝,3,55,鮫島克駿,1:35.7,3/4,2-3-3,34.8,5.3,4,440,-4
中京,芝,1600,左,曇,良,9,7,8,コパノアントニオ,牡,3,57,藤岡康太,1:35.8,アタマ,4-6-6,34.7,241.7,10,476,0
中京,芝,1600,左,曇,良,10,8,9,ギヴイットアゴー,牝,3,55,丸山元気,1:36.3,3,7-6-6,35.3,52.0,8,452,-6
