場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,1,1,パカーラン,牡,3,57,川田将雅,1:55.4,,2-2-2-2,37.7,2.4,2,480,+2
阪神,ダート,1800,右,曇,良,2,6,6,ベラジオラオウ,牡,3,57,岩田望来,1:55.8,2.1/2,1-1-1-1,38.5,2.2,1,470,-6
阪神,ダート,1800,右,曇,良,3,7,8,ザロック,牡,3,57,菅原明良,1:56.5,4,8-10-9-10,37.7,12.7,5,490,-8
阪神,ダート,1800,右,曇,良,4,6,7,エスオーライジング,牡,3,56,小沢大仁,1:56.6,1/2,3-3-3-4,38.7,272.1,10,466,-14
阪神,ダート,1800,右,曇,良,5,8,10,アオレレ,牡,3,57,和田竜二,1:57.5,5,6-6-3-3,39.6,12.1,4,438,-4
阪神,ダート,1800,右,曇,良,6,2,2,アルヒジュル,牡,3,57,ムルザバ,1:57.8,1.3/4,4-3-3-4,39.9,19.7,7,494,0
阪神,ダート,1800,右,曇,良,7,3,3,サンティヨン,牡,3,56,田口貫太,1:57.9,クビ,8-8-9-8,39.1,14.1,6,434,-6
阪神,ダート,1800,右,曇,良,8,5,5,アスクストライク,牡,3,57,酒井学,1:58.2,1.3/4,6-7-7-6,39.8,69.0,8,508,-4
阪神,ダート,1800,右,曇,良,9,4,4,デルママントラ,牡,3,57,太宰啓介,1:58.5,2,8-8-7-8,39.9,351.4,11,498,-2
阪神,ダート,1800,右,曇,良,10,7,9,ホームアンドドライ,牡,3,57,西村淳也,1:59.3,5,4-5-6-6,40.9,11.9,3,460,-10
阪神,ダート,1800,右,曇,良,11,8,11,メイショウイゾウ,牡,3,54,吉村誠之,2:00.3,6,11-11-11-11,40.8,84.7,9,478,0
