場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,6,6,アマミツツキ,牝,3,55,西村淳也,1:57.3,,3-3-3-3,38.1,3.8,2,460,-12
阪神,ダート,1800,右,曇,良,2,7,7,ナムラリーナ,牝,3,55,和田竜二,1:57.6,1.3/4,1-1-1-1,38.6,3.8,3,496,-6
阪神,ダート,1800,右,曇,良,3,4,4,ジューンナデシコ,牝,3,55,長岡禎仁,1:57.7,1,5-5-3-4,38.4,193.0,9,472,0
阪神,ダート,1800,右,曇,良,4,8,10,ダイヤモンドレイン,牝,3,55,ムルザバ,1:58.0,1.3/4,2-2-2-2,38.9,1.8,1,486,0
阪神,ダート,1800,右,曇,良,5,2,2,ミルフルール,牝,3,55,荻野極,1:58.4,2.1/2,3-3-3-4,39.1,20.6,5,458,-11
阪神,ダート,1800,右,曇,良,6,7,8,ルヴォンサンライズ,牝,3,51,古川奈穂,1:58.5,1/2,9-9-10-8,38.7,33.1,6,462,0
阪神,ダート,1800,右,曇,良,7,8,9,フレーズタルト,牝,3,55,酒井学,1:58.5,クビ,6-6-6-7,39.0,13.8,4,474,-6
阪神,ダート,1800,右,曇,良,8,5,5,ワクワクドリーム,牝,3,55,岡部誠,1:58.9,2,10-10-6-4,39.5,210.9,10,492,-10
阪神,ダート,1800,右,曇,良,9,3,3,ルージュプリエール,牝,3,54,田口貫太,1:59.0,1/2,8-8-8-8,39.3,47.2,7,404,-4
阪神,ダート,1800,右,曇,良,10,1,1,インセンブレ,牝,3,54,小沢大仁,2:00.6,10,6-6-8-8,40.9,178.8,8,456,+6
