場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,雨,稍重,1,4,4,ロードアウォード,セ,4,58,川田将雅,1:24.0,,2-2,36.3,1.9,1,462,-2
阪神,ダート,1400,右,雨,稍重,2,6,7,エルゲルージ,牡,5,58,Ｍ．デム,1:24.6,4,6-4,36.5,3.7,2,516,-2
阪神,ダート,1400,右,雨,稍重,3,3,3,ペプチドタイガー,牡,4,58,岩田望来,1:25.0,2.1/2,4-4,37.2,6.5,3,460,-2
阪神,ダート,1400,右,雨,稍重,4,2,2,タガノペカ,牝,6,56,西村淳也,1:25.0,クビ,4-4,37.0,23.8,7,504,-2
阪神,ダート,1400,右,雨,稍重,5,7,9,ビオグラフィア,牡,6,58,ムルザバ,1:25.1,1/2,8-10,36.8,40.5,8,502,+6
阪神,ダート,1400,右,雨,稍重,6,1,1,エミサキホコル,牡,4,58,長岡禎仁,1:25.2,クビ,6-7,37.1,21.6,6,494,+4
阪神,ダート,1400,右,雨,稍重,7,8,11,クレスコジョケツ,牝,5,56,池添謙一,1:25.4,1.1/2,2-2,37.6,287.4,10,470,0
阪神,ダート,1400,右,雨,稍重,8,5,5,スマートラプター,牡,5,58,武豊,1:25.5,クビ,1-1,37.9,11.6,5,524,-4
阪神,ダート,1400,右,雨,稍重,9,8,10,ダッチマン,セ,7,58,和田竜二,1:25.8,2,11-11,37.2,340.7,11,472,+2
阪神,ダート,1400,右,雨,稍重,10,6,6,アールバロン,牡,6,58,菅原明良,1:26.1,2,8-7,37.8,62.8,9,502,-4
阪神,ダート,1400,右,雨,稍重,11,7,8,ガラパゴス,牡,5,58,浜中俊,1:26.4,1.3/4,8-7,38.1,10.4,4,486,-4
