場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,4,ガラスノブルース,牡,3,57,ルメール,1:12.9,,1-1,37.4,3.0,1,438,-4
中山,ダート,1200,右,晴,良,2,7,13,マサノヒーロー,牡,3,57,戸崎圭太,1:13.6,4,2-2,37.9,3.9,2,462,0
中山,ダート,1200,右,晴,良,3,6,11,メイショウソムリエ,牡,3,57,横山武史,1:13.7,クビ,9-8,37.5,4.5,3,500,-6
中山,ダート,1200,右,晴,良,4,5,9,ネイルンノ,牡,3,57,杉原誠人,1:14.0,2,2-2,38.4,105.0,10,454,-8
中山,ダート,1200,右,晴,良,5,8,16,フォルスタクラス,牡,3,57,三浦皇成,1:14.0,ハナ,4-4,38.2,11.5,5,466,0
中山,ダート,1200,右,晴,良,6,5,10,シーニックビュー,牡,3,57,坂井瑠星,1:14.4,2.1/2,9-7,38.2,46.5,8,506,0
中山,ダート,1200,右,晴,良,7,3,6,キングクレオール,牡,3,57,丹内祐次,1:14.8,2.1/2,15-12,37.7,20.2,6,458,+2
中山,ダート,1200,右,晴,良,8,4,8,ハツワカ,牡,3,56,原優介,1:14.8,ハナ,6-6,38.9,63.6,9,466,-2
中山,ダート,1200,右,晴,良,9,2,3,ゴールデンレイ,牡,3,57,武藤雅,1:15.2,2.1/2,4-4,39.4,422.8,16,472,+10
中山,ダート,1200,右,晴,良,10,6,12,ミハタタテナシ,牡,3,57,木幡巧也,1:15.2,クビ,12-10,38.4,223.2,12,510,0
中山,ダート,1200,右,晴,良,11,1,2,スーパーナニー,牝,3,51,大江原比,1:15.4,1,12-12,38.6,348.8,14,414,-8
中山,ダート,1200,右,晴,良,12,8,15,シェリングフォード,牡,3,57,柴田大知,1:16.2,5,7-9,40.1,26.3,7,486,-16
中山,ダート,1200,右,晴,良,13,4,7,フォーメリトゥム,牝,3,55,木幡初也,1:16.5,1.3/4,11-10,40.1,248.5,13,406,-8
中山,ダート,1200,右,晴,良,14,3,5,ゴンザーゴ,牡,3,57,北村宏司,1:16.6,1/2,12-15,39.8,4.8,4,454,+8
中山,ダート,1200,右,晴,良,15,7,14,コアクト,牝,3,55,丸田恭介,1:16.8,1,7-14,40.7,200.8,11,446,-4
中山,ダート,1200,右,晴,良,16,1,1,マッドリボンガール,牝,3,52,小林勝太,1:18.5,10,16-15,41.1,405.4,15,414,0
