場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,雨,良,1,6,8,カズミクラーシュ,牡,3,57,川田将雅,1:46.3,,4-3,34.4,1.5,1,492,-4
阪神,,,,雨,良,2,4,5,ツーネサーン,牡,3,57,ムルザバ,1:46.8,2.1/2,10-10,34.3,7.0,3,496,0
阪神,,,,雨,良,3,7,11,スピードリッチ,牡,3,57,武豊,1:47.1,2,6-8,34.8,4.6,2,478,+6
阪神,,,,雨,良,4,5,7,ランオブザワールド,牡,3,57,和田竜二,1:47.5,2.1/2,6-5,35.4,14.4,4,486,0
阪神,,,,雨,良,5,8,12,サンウリエル,牡,3,57,松若風馬,1:47.6,3/4,2-2,35.9,17.0,5,472,0
阪神,,,,雨,良,6,8,13,ウインサマースノー,牡,3,57,西村淳也,1:47.9,1.3/4,9-8,35.6,35.5,6,468,+2
阪神,,,,雨,良,7,3,3,グランドフューチャ,牡,3,57,岡部誠,1:48.5,3.1/2,13-13,35.8,113.1,10,476,-2
阪神,,,,雨,良,8,4,4,テーオーエジソン,牡,3,54,吉村誠之,1:49.0,3,12-10,36.5,39.8,7,542,0
阪神,,,,雨,良,9,6,9,ドナアフロディテ,牝,3,55,Ｍ．デム,1:49.2,3/4,1-1,37.6,75.8,9,456,0
阪神,,,,雨,良,10,1,1,ケンオスロ,牡,3,57,岩田望来,1:49.3,3/4,10-10,36.9,170.4,11,476,0
阪神,,,,雨,良,11,7,10,リアリータイト,牝,3,54,田口貫太,1:49.4,クビ,4-5,37.3,47.1,8,470,+2
阪神,,,,雨,良,12,5,6,ノッツェドーロ,牝,3,55,菅原明良,1:49.4,クビ,2-3,37.5,209.7,12,420,-8
阪神,,,,雨,良,13,2,2,ラブリーメイク,牝,3,55,菱田裕二,1:49.9,3,6-5,37.7,540.5,13,426,-8
