場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,4,4,シックスペンス,牡,3,57,ルメール,1:49.4,,3-3-3-3,33.3,2.9,1,492,-4
中山,芝,1800,右,晴,良,2,7,7,アレグロブリランテ,牡,3,57,横山和生,1:50.0,3.1/2,1-1-1-1,34.3,25.3,9,470,0
中山,芝,1800,右,晴,良,3,2,2,ルカランフィースト,牡,3,57,横山武史,1:50.1,1,4-4-4-4,33.9,7.3,4,462,+2
中山,芝,1800,右,晴,良,4,5,5,チャンネルトンネル,牡,3,57,松岡正海,1:50.1,ハナ,5-4-4-4,33.8,9.3,6,480,0
中山,芝,1800,右,晴,良,4,8,9,コスモブッドレア,牡,3,57,石川裕紀,1:50.1,同着,2-2-2-2,34.2,10.2,7,480,-2
中山,芝,1800,右,晴,良,6,8,10,スティンガーグラス,牡,3,57,戸崎圭太,1:50.2,1/2,8-8-8-8,33.4,13.8,8,470,+6
中山,芝,1800,右,晴,良,7,6,6,ペッレグリーニ,牡,3,57,岩田康誠,1:50.3,クビ,6-6-6-6,33.7,7.8,5,452,0
中山,芝,1800,右,晴,良,8,7,8,ログラール,牡,3,57,北村友一,1:50.3,ハナ,6-6-6-6,33.7,53.4,10,480,+10
中山,芝,1800,右,晴,良,9,3,3,ウォーターリヒト,牡,3,57,幸英明,1:50.3,クビ,9-8-8-8,33.5,5.8,2,462,+4
中山,芝,1800,右,晴,良,10,1,1,ジュンゴールド,牡,3,57,坂井瑠星,1:50.6,2,9-10-10-10,33.4,6.7,3,482,-8
