場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,3,3,メジャークオリティ,牡,5,58,松山弘平,1:53.4,,1-1-3-3,37.6,3.0,1,490,-2
中京,ダート,1800,左,曇,良,2,1,1,ティエラサンタ,牡,4,58,団野大成,1:53.9,3,3-3-3-6,38.0,11.4,6,510,+10
中京,ダート,1800,左,曇,良,3,4,4,ピースオブザライフ,牝,4,56,富田暁,1:54.4,3,2-2-2-1,38.9,5.6,3,488,+6
中京,ダート,1800,左,曇,良,4,8,10,プレイサーゴールド,牡,4,58,鮫島克駿,1:54.4,ハナ,10-9-8-8,37.3,3.0,2,504,+4
中京,ダート,1800,左,曇,良,5,7,7,ヤマカツレオン,セ,7,58,和田翼,1:54.9,3,8-9-9-9,37.6,98.6,9,504,-2
中京,ダート,1800,左,曇,良,6,8,9,テンカオーライ,牡,4,55,永島まな,1:55.1,3/4,5-6-3-3,39.2,11.1,5,502,0
中京,ダート,1800,左,曇,良,7,5,5,オリ,牡,5,58,黛弘人,1:55.2,1/2,8-6-3-3,39.3,31.2,8,500,+16
中京,ダート,1800,左,曇,良,8,6,6,チャプリ,牝,5,56,斎藤新,1:55.3,3/4,5-5-7-7,39.3,7.9,4,458,-4
中京,ダート,1800,左,曇,良,9,7,8,クールシェルタ,牡,5,58,藤岡佑介,1:56.6,8,3-3-1-2,41.3,14.8,7,502,-8
中京,ダート,1800,左,曇,良,10,2,2,キャビネットバトル,牡,4,55,石神深道,2:01.6,大,7-6-9-10,44.2,412.6,10,444,-6
