場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,良,1,2,3,カルパ,牡,3,57,川田将雅,1:25.7,,3-4,37.3,2.4,1,432,-2
阪神,ダート,1400,右,曇,良,2,3,6,ウインアルドーレ,牡,3,57,岩田望来,1:25.9,1.1/2,2-2,37.7,16.1,5,468,+2
阪神,ダート,1400,右,曇,良,3,1,1,クリノキングマン,牡,3,57,酒井学,1:26.1,1,1-1,38.1,28.6,6,496,-5
阪神,ダート,1400,右,曇,良,4,3,5,フィリール,牡,3,57,松若風馬,1:27.2,7,8-7,38.3,113.2,11,502,-6
阪神,ダート,1400,右,曇,良,5,7,14,クレスコサンダー,牡,3,57,菱田裕二,1:27.2,ハナ,3-3,38.8,2.6,2,488,+6
阪神,ダート,1400,右,曇,良,6,8,15,ヴィラコースト,牡,3,57,Ｍ．デム,1:27.9,4,10-10,38.2,105.7,10,468,0
阪神,ダート,1400,右,曇,良,7,4,7,デクランシェ,牡,3,57,ムルザバ,1:27.9,アタマ,13-14,37.9,47.2,8,458,-6
阪神,ダート,1400,右,曇,良,8,7,13,ラガークイン,牝,3,51,古川奈穂,1:28.1,1,15-14,37.9,11.7,4,404,-4
阪神,ダート,1400,右,曇,良,9,4,8,シンゼンハチマン,牡,3,57,岡部誠,1:28.5,2.1/2,9-9,39.1,372.5,15,484,-4
阪神,ダート,1400,右,曇,良,10,6,12,サンピアノソナタ,牝,3,55,西村淳也,1:28.5,ハナ,6-5,39.8,5.5,3,446,-6
阪神,ダート,1400,右,曇,良,11,1,2,テイエムドルオー,牡,3,57,荻野琢真,1:29.0,3,15-16,38.7,393.9,16,434,-12
阪神,ダート,1400,右,曇,良,12,8,16,メイショウチュラカ,牝,3,54,田口貫太,1:29.2,1.1/4,6-8,40.3,147.9,12,466,-2
阪神,ダート,1400,右,曇,良,13,5,10,テイエムキャニー,牝,3,55,太宰啓介,1:29.3,クビ,13-10,39.4,184.0,13,430,0
阪神,ダート,1400,右,曇,良,14,6,11,リアルモハメド,牡,3,54,吉村誠之,1:29.6,1.3/4,12-12,39.8,35.8,7,494,0
阪神,ダート,1400,右,曇,良,15,2,4,ワンモアビスケット,牝,3,55,菅原明良,1:30.4,5,10-12,40.8,61.5,9,456,-8
阪神,ダート,1400,右,曇,良,16,5,9,エーケーリターン,牡,3,57,城戸義政,1:31.0,4,3-5,42.6,302.7,14,460,0
