場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,6,11,サトノアイオライト,牝,3,54,角田大河,1:53.9,,2-2-2-2,37.9,57.7,9,464,+4
中京,ダート,1800,左,曇,良,2,5,8,ネバーモア,牝,3,55,藤岡佑介,1:54.4,3,8-7-5-5,37.7,2.5,2,480,-2
中京,ダート,1800,左,曇,良,3,6,10,カンバーランド,牝,3,55,斎藤新,1:54.8,2.1/2,1-1-1-1,38.9,32.4,7,532,+6
中京,ダート,1800,左,曇,良,4,3,4,アパイシュナール,牝,3,55,丸山元気,1:55.0,3/4,5-5-4-4,38.6,102.6,14,452,-2
中京,ダート,1800,左,曇,良,5,2,2,ドレアンティア,牝,3,54,角田大和,1:55.2,1.1/2,3-3-3-3,39.0,73.8,11,458,+8
中京,ダート,1800,左,曇,良,6,3,5,コーラルハート,牝,3,52,柴田裕一,1:56.1,5,5-5-5-6,39.3,2.4,1,486,0
中京,ダート,1800,左,曇,良,7,5,9,マリリア,牝,3,53,西塚洸二,1:56.2,クビ,11-10-11-9,38.7,98.9,13,454,-4
中京,ダート,1800,左,曇,良,8,8,14,フルリール,牝,3,52,高杉吏麒,1:56.4,1.1/2,14-14-13-12,38.3,41.9,8,426,+2
中京,ダート,1800,左,曇,良,9,2,3,マーシャリアーナ,牝,3,55,松山弘平,1:57.0,3.1/2,10-7-7-6,39.9,14.1,5,388,-6
中京,ダート,1800,左,曇,良,10,7,12,セントオブシン,牝,3,55,鮫島克駿,1:57.3,1.3/4,11-10-8-8,40.1,13.3,4,434,+2
中京,ダート,1800,左,曇,良,11,8,15,マダムルーチェ,牝,3,52,今村聖奈,1:57.4,クビ,8-10-12-12,39.6,60.1,10,522,-2
中京,ダート,1800,左,曇,良,12,4,7,ノクターナル,牝,3,55,古川吉洋,1:58.0,3.1/2,13-13-14-14,39.8,94.8,12,430,0
中京,ダート,1800,左,曇,良,13,4,6,ミスズクライ,牝,3,52,川端海翼,1:58.2,1.1/4,15-15-15-15,39.7,203.2,15,476,0
中京,ダート,1800,左,曇,良,14,1,1,サダージ,牝,3,52,永島まな,1:58.7,3,3-3-8-9,41.5,29.1,6,432,-6
中京,ダート,1800,左,曇,良,15,7,13,フリーセント,牝,3,55,藤岡康太,2:07.8,大,5-7-8-11,50.5,7.3,3,452,0
