場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,ケイアイロベージ,セ,6,56,津村明秀,1:11.2,,14-14,35.4,11.1,6,486,-4
中山,ダート,1200,右,晴,良,2,4,7,メズメライザー,セ,5,55,大野拓弥,1:11.4,1.1/4,9-6,36.2,22.4,9,526,-2
中山,ダート,1200,右,晴,良,3,7,13,パウオレ,牝,5,54,横山和生,1:11.4,ハナ,3-2,36.8,6.6,4,464,-2
中山,ダート,1200,右,晴,良,4,5,10,クロジシジョー,牡,5,58,戸崎圭太,1:11.6,1,12-10,36.2,4.3,1,452,0
中山,ダート,1200,右,晴,良,5,1,1,オメガシンフォニー,牝,4,54,横山武史,1:11.6,クビ,6-6,36.6,4.8,2,494,-2
中山,ダート,1200,右,晴,良,6,6,12,ドンアミティエ,牡,4,55,田辺裕信,1:11.7,1/2,3-5,37.0,5.3,3,502,-2
中山,ダート,1200,右,晴,良,7,3,6,オセアダイナスティ,牡,6,54,野中悠太,1:11.8,1/2,12-10,36.3,444.1,16,506,-4
中山,ダート,1200,右,晴,良,8,7,14,デュアリスト,牡,6,59,北村友一,1:11.8,ハナ,6-6,36.7,17.3,8,512,+4
中山,ダート,1200,右,晴,良,9,8,15,オーロラテソーロ,牡,7,59,原優介,1:11.8,アタマ,3-4,37.1,55.0,12,510,+4
中山,ダート,1200,右,晴,良,10,4,8,ジャスパーゴールド,牡,6,54,松岡正海,1:11.9,1/2,6-6,36.8,108.7,14,482,0
中山,ダート,1200,右,晴,良,11,3,5,アーバンイェーガー,牡,10,55,吉田豊,1:12.1,1.1/4,10-10,36.8,76.7,13,504,-10
中山,ダート,1200,右,晴,良,12,2,4,タイセイアベニール,牡,9,55,幸英明,1:12.1,クビ,16-16,35.9,215.5,15,492,-6
中山,ダート,1200,右,晴,良,13,2,3,イスラアネーロ,牡,5,56,石橋脩,1:12.3,3/4,10-10,37.0,13.1,7,456,-2
中山,ダート,1200,右,晴,良,14,6,11,チェイスザドリーム,牝,5,55,坂井瑠星,1:12.6,2,1-1,38.2,9.7,5,466,-8
中山,ダート,1200,右,晴,良,15,1,2,ハコダテブショウ,牡,6,57,石川裕紀,1:12.9,1.1/2,14-14,37.1,36.7,11,504,-6
中山,ダート,1200,右,晴,良,16,8,16,アビッグチア,牝,6,54,丹内祐次,1:12.9,ハナ,2-2,38.4,32.3,10,512,-8
