場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,小雨,良,1,5,10,パスカリ,牝,4,56,吉田隼人,1:11.8,,4-2,36.9,3.7,2,470,0
中京,ダート,1200,左,小雨,良,2,4,7,ビートエモーション,セ,5,58,松山弘平,1:11.8,ハナ,4-5,36.8,3.0,1,508,-2
中京,ダート,1200,左,小雨,良,3,1,2,トモジャアルマンド,牡,7,56,西塚洸二,1:11.8,アタマ,1-1,37.2,10.7,6,500,+2
中京,ダート,1200,左,小雨,良,4,1,1,ルミナスフラックス,セ,5,55,鷲頭虎太,1:12.1,1.3/4,11-11,35.8,130.0,12,482,-8
中京,ダート,1200,左,小雨,良,5,3,6,カミーロ,牡,4,57,松本大輝,1:12.2,クビ,9-9,36.2,10.5,5,486,-2
中京,ダート,1200,左,小雨,良,6,3,5,モネ,牝,5,56,中井裕二,1:12.6,2.1/2,8-7,37.2,145.6,13,474,0
中京,ダート,1200,左,小雨,良,7,4,8,ゲキザル,牡,5,58,菊沢一樹,1:12.8,1,15-16,36.2,6.2,3,480,0
中京,ダート,1200,左,小雨,良,8,7,13,イツモハラペコ,牡,4,55,川端海翼,1:13.1,1.3/4,4-5,38.2,36.2,9,480,-6
中京,ダート,1200,左,小雨,良,9,6,11,ゼンリョクダンス,牝,4,56,丸山元気,1:13.1,アタマ,13-12,36.7,162.7,14,454,-8
中京,ダート,1200,左,小雨,良,10,2,4,ノーブルラン,牡,4,58,斎藤新,1:13.4,2,13-12,37.0,64.5,11,472,-2
中京,ダート,1200,左,小雨,良,11,7,14,ブリングライト,牡,4,58,古川吉洋,1:13.5,1/2,9-9,37.5,423.3,16,472,-4
中京,ダート,1200,左,小雨,良,12,5,9,メイショウニタボウ,牡,7,57,角田大和,1:13.6,3/4,15-15,37.1,322.3,15,510,-6
中京,ダート,1200,左,小雨,良,13,6,12,ノーブルヴィクター,牡,4,55,石神深道,1:13.7,クビ,11-12,37.4,27.8,8,458,-8
中京,ダート,1200,左,小雨,良,14,8,16,オーブラック,牡,5,58,団野大成,1:14.4,4,2-4,39.6,22.6,7,502,+6
中京,ダート,1200,左,小雨,良,15,8,15,モーデン,牡,6,55,永島まな,1:14.5,アタマ,7-8,39.2,63.0,10,482,+10
中京,ダート,1200,左,小雨,良,16,2,3,オーディブルコール,牝,4,56,鮫島克駿,1:15.7,7,2-2,41.0,7.3,4,504,-10
