場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,5,10,メルトユアハート,牝,3,55,鮫島克駿,2:03.6,,3-3-3-3,34.4,2.3,1,488,-4
中京,芝,2000,左,曇,良,2,8,18,カテリーナ,牝,3,55,高倉稜,2:03.7,クビ,5-5-5-5,34.3,67.9,11,472,0
中京,芝,2000,左,曇,良,3,2,4,リノラナキラ,牝,3,53,西塚洸二,2:04.0,2,3-3-3-3,34.8,5.6,3,466,+6
中京,芝,2000,左,曇,良,4,1,2,エールクイーン,牝,3,55,水口優也,2:04.0,クビ,6-5-5-5,34.6,14.2,6,456,-10
中京,芝,2000,左,曇,良,5,4,8,イズジョーノヒカリ,牝,3,55,団野大成,2:04.3,2,1-1-1-1,35.5,19.3,8,474,0
中京,芝,2000,左,曇,良,6,2,3,ラルンエベール,牝,3,54,角田大河,2:04.4,3/4,6-5-5-5,35.0,112.3,13,422,-12
中京,芝,2000,左,曇,良,7,5,9,ルージュアベリア,牝,3,55,藤岡佑介,2:04.5,1/2,12-14-13-11,34.4,4.8,2,492,+4
中京,芝,2000,左,曇,良,8,6,12,ティラージュ,牝,3,55,藤岡康太,2:04.6,1/2,14-11-8-8,34.9,10.1,4,466,0
中京,芝,2000,左,曇,良,9,8,16,ニホンピロマリンバ,牝,3,55,吉田隼人,2:04.8,1.1/2,12-11-11-11,34.8,46.9,9,486,0
中京,芝,2000,左,曇,良,10,6,11,グラスチアー,牝,3,52,今村聖奈,2:05.1,1.1/2,2-2-2-2,36.2,59.9,10,462,+2
中京,芝,2000,左,曇,良,11,4,7,リアルセンター,牝,3,55,中井裕二,2:05.1,クビ,8-8-8-8,35.4,216.5,16,486,-4
中京,芝,2000,左,曇,良,12,8,17,ヴィーナスウインズ,牝,3,55,富田暁,2:05.2,クビ,16-15-13-14,34.9,161.5,15,380,-10
中京,芝,2000,左,曇,良,13,3,5,シャイニーマンボ,牝,3,55,丸山元気,2:05.4,1.1/2,9-8-8-8,35.7,159.5,14,456,0
中京,芝,2000,左,曇,良,14,1,1,キョウワレイホープ,牝,3,52,永島まな,2:05.4,ハナ,18-18-13-14,35.1,13.9,5,454,0
中京,芝,2000,左,曇,良,15,7,15,ブレイクショット,牝,3,55,松山弘平,2:05.4,クビ,16-15-11-11,35.4,19.0,7,468,0
中京,芝,2000,左,曇,良,16,7,14,ニシノココ,牝,3,55,菊沢一樹,2:05.4,ハナ,9-8-13-14,35.1,221.5,17,454,+2
中京,芝,2000,左,曇,良,17,7,13,ジャンビ,牝,3,55,斎藤新,2:05.5,1/2,11-11-17-18,34.8,84.7,12,450,0
中京,芝,2000,左,曇,良,18,3,6,ジョウショーローズ,牝,3,55,小崎綾也,2:05.6,1/2,14-15-17-17,35.2,291.3,18,450,+10
