場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,1,2,クリノアドバンス,牡,3,54,永島まな,2:02.2,,1-1-1-1,35.0,2.8,1,436,-4
中京,芝,2000,左,曇,良,2,2,4,コンテナワールド,牡,3,56,角田大和,2:02.2,1/2,3-3-3-2,34.8,6.7,4,466,-2
中京,芝,2000,左,曇,良,3,5,9,ディーガレジェンド,牡,3,55,西塚洸二,2:02.5,1.3/4,5-5-7-6,34.7,3.8,2,464,+6
中京,芝,2000,左,曇,良,4,3,6,イルデポート,牡,3,57,団野大成,2:02.5,クビ,9-9-10-9,34.5,4.9,3,462,-2
中京,芝,2000,左,曇,良,5,5,10,クスクス,牝,3,54,松本大輝,2:02.7,1,2-2-2-2,35.4,55.2,9,476,0
中京,芝,2000,左,曇,良,6,2,3,ナムラドーギー,牡,3,54,川端海翼,2:03.2,3,9-12-13-11,35.1,40.4,8,444,-4
中京,芝,2000,左,曇,良,7,8,16,オトコギアンパン,牡,3,57,斎藤新,2:03.3,クビ,9-5-3-4,35.8,8.6,5,476,0
中京,芝,2000,左,曇,良,8,1,1,アリストロシュ,牝,3,52,柴田裕一,2:03.4,3/4,5-5-7-6,35.7,184.1,11,436,-6
中京,芝,2000,左,曇,良,9,8,15,マイネルコモドーア,牡,3,56,角田大河,2:03.7,2,13-13-10-11,35.6,58.2,10,432,-4
中京,芝,2000,左,曇,良,10,3,5,エロース,セ,3,54,鷲頭虎太,2:03.7,ハナ,7-9-7-9,35.8,14.1,6,482,-16
中京,芝,2000,左,曇,良,11,4,8,ラベンダーマカロン,牝,3,52,橋木太希,2:04.1,2,3-3-3-4,36.5,345.9,14,446,+6
中京,芝,2000,左,曇,良,12,6,11,ルヴェネ,牡,3,53,河原田菜,2:04.2,3/4,15-13-13-13,35.9,286.5,13,442,-10
中京,芝,2000,左,曇,良,13,7,13,ゲインサポート,牡,3,54,高杉吏麒,2:04.3,1,7-5-10-13,36.0,40.4,7,452,-4
中京,芝,2000,左,曇,良,14,4,7,ポーラーシュテルン,牝,3,55,亀田温心,2:04.5,1,12-9-6-6,36.7,193.2,12,472,-6
中京,芝,2000,左,曇,良,15,6,12,ナムラミック,牡,3,56,秋山稔樹,2:04.9,2.1/2,16-16-16-15,36.3,372.8,15,492,-6
中京,芝,2000,左,曇,良,16,7,14,ノイジーボーイ,牡,3,54,石田拓郎,2:07.2,大,13-13-13-15,38.7,530.8,16,470,0
