場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,雨,良,1,5,8,クロドラバール,牡,3,57,西村淳也,1:54.5,,2-2-2-2,37.7,18.6,6,514,-10
阪神,ダート,1800,右,雨,良,1,7,12,エイカイソウル,牡,3,57,Ｍ．デム,1:54.5,同着,6-6-6-3,37.1,2.4,1,466,-6
阪神,ダート,1800,右,雨,良,3,3,5,スマートリアファル,牡,3,57,武豊,1:54.9,2.1/2,6-6-4-3,37.7,10.3,4,484,-6
阪神,ダート,1800,右,雨,良,4,6,11,アンデスビエント,牝,3,54,田口貫太,1:55.1,1,3-3-3-3,38.1,57.1,11,464,0
阪神,ダート,1800,右,雨,良,5,2,3,スマートプレシャス,牝,3,55,田中健,1:55.1,アタマ,1-1-1-1,38.5,31.0,8,492,0
阪神,ダート,1800,右,雨,良,6,7,13,レッドリベルタ,牡,3,57,浜中俊,1:55.1,ハナ,6-8-6-7,37.8,94.5,13,442,-4
阪神,ダート,1800,右,雨,良,7,8,15,シーリュウシー,牡,3,57,菱田裕二,1:55.3,1.1/4,11-11-11-11,37.6,215.1,15,482,+4
阪神,ダート,1800,右,雨,良,8,4,6,サンライズウェーヴ,牡,3,57,菅原明良,1:55.4,3/4,13-14-13-13,37.4,161.5,14,484,-8
阪神,ダート,1800,右,雨,良,9,5,9,バレルターン,牡,3,57,ムルザバ,1:55.5,アタマ,10-10-6-8,38.0,12.5,5,468,+8
阪神,ダート,1800,右,雨,良,10,4,7,ヴァンドーム,牡,3,57,岩田望来,1:55.7,1.1/4,13-13-13-13,37.7,21.9,7,498,+8
阪神,ダート,1800,右,雨,良,11,2,2,アンダーザバンブー,牡,3,57,酒井学,1:55.8,3/4,6-8-10-9,38.2,53.5,10,518,0
阪神,ダート,1800,右,雨,良,12,6,10,カンジ,牡,3,57,川田将雅,1:56.1,2,4-5-4-3,39.0,3.4,2,480,-6
阪神,ダート,1800,右,雨,良,13,8,14,パシアンジャン,牡,3,57,和田竜二,1:56.3,1.1/4,12-11-11-9,38.6,6.0,3,444,0
阪神,ダート,1800,右,雨,良,14,3,4,ショウナンハウル,牡,3,57,松若風馬,1:56.9,3.1/2,15-15-15-15,38.6,83.5,12,498,0
阪神,ダート,1800,右,雨,良,15,1,1,ペロ,牡,3,57,池添謙一,1:57.0,クビ,4-4-6-11,39.7,48.1,9,494,-2
