場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,12,デイジー,牝,3,55,戸崎圭太,1:35.5,,7-6-4,35.1,2.9,1,450,-8
中山,,,,晴,良,2,3,5,アテンスマイル,牝,3,55,内田博幸,1:35.7,1,10-9-7,35.1,60.1,11,456,0
中山,,,,晴,良,3,2,3,ドリームクルーズ,牝,3,55,坂井瑠星,1:35.8,3/4,7-6-7,35.4,7.1,4,496,0
中山,,,,晴,良,4,5,9,ヴィヴァクラウン,牡,3,57,大野拓弥,1:35.8,アタマ,3-1-1,35.9,4.3,3,468,0
中山,,,,晴,良,5,8,15,アムンラー,牡,3,57,柴田大知,1:36.0,1,4-2-2,36.1,21.7,5,454,0
中山,,,,晴,良,6,7,13,ニシノシャミナード,牝,3,55,野中悠太,1:36.0,クビ,4-3-3,35.9,36.5,7,408,-8
中山,,,,晴,良,7,2,4,アイソーザライト,牝,3,55,丸田恭介,1:36.1,3/4,13-11-11,35.2,118.9,12,414,0
中山,,,,晴,良,8,1,2,レコレクション,牝,3,55,丹内祐次,1:36.3,1,7-9-10,35.6,335.8,16,482,0
中山,,,,晴,良,9,4,7,シンバーシア,牝,3,55,ルメール,1:36.3,クビ,12-13-14,35.1,2.9,2,458,0
中山,,,,晴,良,10,8,16,スプリングデイ,牝,3,55,杉原誠人,1:36.3,クビ,13-15-16,34.6,265.5,13,422,0
中山,,,,晴,良,11,1,1,ヴァラムノス,牝,3,55,津村明秀,1:36.3,ハナ,4-6-7,35.9,53.8,9,412,-2
中山,,,,晴,良,12,4,8,ルヴニール,牝,3,55,横山和生,1:36.5,1.1/4,2-3-4,36.3,23.2,6,438,-2
中山,,,,晴,良,13,5,10,リオネラ,牝,3,55,三浦皇成,1:36.6,クビ,16-15-13,34.9,51.2,8,420,0
中山,,,,晴,良,14,6,11,ハルヨコイ,牝,3,55,江田照男,1:36.7,1,15-14-14,35.2,319.5,15,404,0
中山,,,,晴,良,15,7,14,ゴールドタリスマン,牝,3,54,永野猛蔵,1:36.9,1.1/4,10-11-11,36.0,299.9,14,412,0
中山,,,,晴,良,16,3,6,ハッピーデービー,牝,3,52,小林勝太,1:37.2,2,1-3-4,37.0,54.0,10,436,0
