場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,16,アスクハッピーモア,牡,3,57,田辺裕信,1:55.0,,2-2-2-1,38.8,1.2,1,526,+2
中山,ダート,1800,右,晴,良,2,4,7,ライクファーザー,牡,3,57,坂井瑠星,1:55.0,クビ,5-4-3-3,38.6,4.1,2,530,-4
中山,ダート,1800,右,晴,良,3,7,13,ラファールドール,セ,3,57,内田博幸,1:56.9,大,4-4-5-4,40.0,31.2,4,508,0
中山,ダート,1800,右,晴,良,4,4,8,タキザクラ,牡,3,57,三浦皇成,1:57.2,1.1/2,12-12-11-11,39.7,20.9,3,474,0
中山,ダート,1800,右,晴,良,5,2,3,アベベ,牡,3,55,藤田菜七,1:57.6,2.1/2,1-1-1-2,41.6,32.0,5,466,-1
中山,ダート,1800,右,晴,良,6,1,2,グレイトマジック,牡,3,57,丹内祐次,1:57.6,クビ,10-10-8-6,40.4,372.7,13,482,0
中山,ダート,1800,右,晴,良,7,2,4,トキメキタロー,牡,3,57,丸田恭介,1:57.8,1,14-13-11-8,40.3,271.0,11,422,0
中山,ダート,1800,右,晴,良,8,1,1,グランアルザン,牡,3,57,大野拓弥,1:58.7,5,10-10-15-14,40.6,317.6,12,486,-4
中山,ダート,1800,右,晴,良,9,7,14,リキサンワールド,牡,3,57,岩部純二,1:58.9,1.1/4,8-6-8-8,41.7,490.7,15,466,+6
中山,ダート,1800,右,晴,良,10,5,9,ヌンコッチ,牝,3,55,嶋田純次,1:59.0,1/2,5-6-6-6,42.0,391.2,14,448,-4
中山,ダート,1800,右,晴,良,11,3,6,ブロットキャスター,牡,3,56,原優介,1:59.3,1.1/2,13-13-13-13,41.4,86.5,9,502,+2
中山,ダート,1800,右,晴,良,12,8,15,セイウンダキシメテ,牝,3,54,永野猛蔵,1:59.4,1/2,8-9-8-11,42.2,33.6,6,446,-4
中山,ダート,1800,右,晴,良,13,5,10,タク,牡,3,57,木幡巧也,1:59.7,2,5-6-6-8,42.7,143.6,10,472,+4
中山,ダート,1800,右,晴,良,14,6,11,ムーランボルドー,牝,3,55,吉田豊,2:00.2,3,3-3-4-4,43.5,49.1,7,474,0
中山,ダート,1800,右,晴,良,15,3,5,エヴィエニス,牡,3,57,江田照男,2:01.1,5,14-13-13-15,43.2,54.7,8,488,-4
中山,ダート,1800,右,晴,良,除,6,12,オメガジェットマン,牡,3,57,横山武史,,,,,---,,524,0
