場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,4,4,ルミノメテオール,牝,4,56,松山弘平,1:21.4,,2-3,34.8,3.3,1,456,+14
中京,芝,1400,左,曇,良,2,5,5,パルティクラール,牝,4,56,国分恭介,1:21.4,ハナ,6-5,34.6,6.9,4,528,+10
中京,芝,1400,左,曇,良,3,1,1,ベジェサ,牝,5,56,富田暁,1:21.4,アタマ,7-5,34.5,20.4,7,486,-2
中京,芝,1400,左,曇,良,4,6,8,トーホウフランゴ,牝,4,56,団野大成,1:21.6,1.1/4,7-8,34.6,32.5,9,440,0
中京,芝,1400,左,曇,良,5,6,7,フリートオブフット,牝,5,56,藤岡康太,1:21.7,1/2,4-3,35.0,10.0,5,440,-4
中京,芝,1400,左,曇,良,6,8,11,ラブリアージェ,牝,5,56,古川吉洋,1:21.8,3/4,10-10,34.5,136.0,11,474,0
中京,芝,1400,左,曇,良,7,7,10,セフィロ,牝,4,56,吉田隼人,1:21.9,3/4,12-12,34.3,3.9,2,466,+8
中京,芝,1400,左,曇,良,8,8,12,ポリーフォリア,牝,4,56,藤岡佑介,1:22.2,1.3/4,10-10,34.8,11.9,6,484,-6
中京,芝,1400,左,曇,良,9,3,3,アレマーナ,牝,5,56,角田大和,1:22.3,1/2,2-2,36.1,86.9,10,502,-2
中京,芝,1400,左,曇,良,10,5,6,ビッグボーンリタ,牝,4,56,永島まな,1:22.4,1/2,7-8,35.3,150.5,12,462,0
中京,芝,1400,左,曇,良,11,7,9,プレジャークルーズ,牝,4,56,鮫島克駿,1:23.1,4,4-5,36.3,4.4,3,500,-6
中京,芝,1400,左,曇,良,12,2,2,ステルナティーア,牝,5,56,丸山元気,1:23.4,2,1-1,38.2,21.8,8,454,+4
