場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,1,ナスノカンゲツ,牡,4,58,横山武史,1:12.0,,1-1,36.8,1.8,1,514,+6
中山,ダート,1200,右,晴,良,2,5,10,カフェベラノッテ,牡,5,57,原優介,1:13.0,6,2-2,37.7,8.2,3,478,+6
中山,ダート,1200,右,晴,良,3,7,14,ケンキョ,牡,4,58,丸田恭介,1:13.2,1.1/4,13-13,36.1,5.6,2,478,0
中山,ダート,1200,右,晴,良,4,8,16,ハッピーパンニャ,牡,4,57,永野猛蔵,1:13.3,1/2,11-10,36.4,8.3,4,500,+4
中山,ダート,1200,右,晴,良,5,2,3,ダイチラファール,牡,5,58,柴田大知,1:13.3,クビ,7-7,37.3,21.7,7,462,-8
中山,ダート,1200,右,晴,良,6,6,11,オコジュ,牝,4,56,嶋田純次,1:13.5,1.1/4,6-5,37.6,225.1,13,460,0
中山,ダート,1200,右,晴,良,7,6,12,リリージェーン,牝,4,56,三浦皇成,1:13.6,1/2,3-3,38.0,10.9,5,426,0
中山,ダート,1200,右,晴,良,8,4,7,ハジメテノチュウ,牡,5,58,杉原誠人,1:13.6,クビ,4-4,37.8,87.1,10,532,+24
中山,ダート,1200,右,晴,良,9,5,9,オリビアジュテーム,牝,4,56,江田照男,1:13.8,1.1/4,11-10,36.9,86.3,9,462,+8
中山,ダート,1200,右,晴,良,10,3,5,ランベントライト,牝,4,56,吉田豊,1:14.1,1.1/2,7-7,38.1,37.3,8,442,-10
中山,ダート,1200,右,晴,良,11,7,13,フィーリウスワン,牡,6,55,長浜鴻緒,1:14.1,クビ,10-12,37.5,615.4,16,474,+2
中山,ダート,1200,右,晴,良,12,2,4,ノーブルミステリー,牝,4,52,大江原比,1:14.2,クビ,16-15,37.0,89.5,11,456,-2
中山,ダート,1200,右,晴,良,13,1,2,ハウファアイルゴー,牝,5,53,水沼元輝,1:15.5,8,13-15,38.5,346.3,15,462,+8
中山,ダート,1200,右,晴,良,14,3,6,ウィンウッドテール,牝,4,56,野中悠太,1:15.7,1.1/2,13-14,38.7,145.8,12,432,-6
中山,ダート,1200,右,晴,良,15,4,8,ユナイテッドハーツ,牡,6,58,丹内祐次,1:16.0,1.3/4,4-5,40.3,319.9,14,458,+12
中山,ダート,1200,右,晴,良,16,8,15,キングダラス,牡,4,58,戸崎圭太,1:16.7,4,7-9,40.6,13.9,6,482,-2
