場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,良,1,6,7,ワイドアウェイク,牝,6,56,藤岡康太,2:00.6,,4-4-2-2,38.1,13.2,6,506,-6
中京,ダート,1900,左,曇,良,2,8,10,マサハヤウォルズ,牡,4,58,松山弘平,2:00.6,アタマ,2-2-2-2,38.2,5.7,3,462,-10
中京,ダート,1900,左,曇,良,3,7,8,タッチャブル,牡,4,58,団野大成,2:00.9,1.1/2,6-5-4-4,38.1,37.7,8,510,-8
中京,ダート,1900,左,曇,良,4,8,11,ピュアマークス,牡,4,58,古川吉洋,2:01.2,1.3/4,1-1-1-1,39.2,99.0,10,496,-2
中京,ダート,1900,左,曇,良,5,5,5,コンテナジュニア,牡,6,58,鮫島克駿,2:01.7,3,11-11-6-4,38.8,2.3,1,530,-2
中京,ダート,1900,左,曇,良,6,4,4,ジョータルマエ,セ,4,58,鮫島良太,2:01.8,1/2,5-5-6-6,38.9,92.5,9,482,-16
中京,ダート,1900,左,曇,良,7,6,6,ヒルノデプラーツ,牡,5,58,亀田温心,2:02.2,2.1/2,10-10-9-8,39.0,13.1,5,492,+10
中京,ダート,1900,左,曇,良,8,2,2,ローレルキャニオン,牡,4,55,永島まな,2:02.3,1/2,7-7-6-8,39.3,3.6,2,564,+8
中京,ダート,1900,左,曇,良,9,3,3,ニホンピロペリー,牡,5,58,吉田隼人,2:02.3,クビ,9-9-9-10,39.1,15.7,7,524,+8
中京,ダート,1900,左,曇,良,10,1,1,クリスプブリーズ,牡,4,58,黛弘人,2:02.5,3/4,8-7-9-10,39.3,120.4,11,500,-14
中京,ダート,1900,左,曇,良,11,7,9,ヒロシクン,セ,5,58,藤岡佑介,2:03.9,9,2-3-4-6,41.1,9.0,4,544,+4
