場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,7,11,ルアル,牡,4,58,幸英明,1:12.3,,1-1,36.4,5.3,4,542,-2
京都,ダート,1200,右,晴,良,2,8,12,ロードドミニオン,セ,6,58,川須栄彦,1:12.9,3.1/2,2-2,36.9,14.2,7,434,-4
京都,ダート,1200,右,晴,良,3,2,2,スマイルバック,牝,4,56,坂井瑠星,1:13.2,2,3-3,37.0,5.1,3,468,-6
京都,ダート,1200,右,晴,良,4,5,7,ネイト,牝,4,53,今村聖奈,1:13.3,3/4,5-5,36.7,4.7,2,424,-6
京都,ダート,1200,右,晴,良,5,4,4,アイヴォリーアイ,牝,5,55,角田大河,1:13.6,1.1/2,9-7,36.8,9.3,5,490,0
京都,ダート,1200,右,晴,良,6,8,13,アイファーリンクス,牝,5,56,藤岡康太,1:14.1,3,5-5,37.6,3.2,1,484,0
京都,ダート,1200,右,晴,良,7,6,8,ストロンゲスト,牡,4,58,城戸義政,1:14.2,1/2,10-9,37.1,227.7,11,482,+2
京都,ダート,1200,右,晴,良,8,7,10,バンドールロゼ,牡,4,57,小沢大仁,1:14.3,1/2,7-7,37.5,20.8,8,476,+6
京都,ダート,1200,右,晴,良,9,3,3,スエヒロヴァン,牝,5,53,田口貫太,1:14.6,1.1/2,11-11,37.4,265.0,12,468,+10
京都,ダート,1200,右,晴,良,10,4,5,ナオミニデレデレヤ,牝,4,56,北村友一,1:14.9,2,7-10,38.1,78.6,10,470,+1
京都,ダート,1200,右,晴,良,11,1,1,アメリカンピース,セ,5,58,松田大作,1:15.0,3/4,13-12,37.3,13.0,6,458,+12
京都,ダート,1200,右,晴,良,12,5,6,ジョーフェイス,牡,4,58,小崎綾也,1:15.3,1.1/2,12-13,37.9,31.5,9,500,+20
京都,ダート,1200,右,晴,良,13,6,9,メイブツシャチョウ,セ,7,55,大久保友,1:15.7,2.1/2,3-3,39.5,350.9,13,474,+34
