場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,3,4,セレッソ,牝,4,56,川田将雅,1:53.7,,4-3-3-2,39.0,2.7,1,466,+4
京都,ダート,1800,右,晴,良,2,2,2,フォレストキャット,牝,5,56,藤岡康太,1:54.2,3,12-11-8-7,38.3,7.4,4,482,+6
京都,ダート,1800,右,晴,良,3,8,14,ウィシンクアスク,牝,4,56,岩田望来,1:54.3,1/2,7-8-5-5,38.9,3.7,2,482,-10
京都,ダート,1800,右,晴,良,4,7,12,プルモナリア,牝,5,56,藤岡佑介,1:54.5,1.1/4,14-14-11-9,38.2,27.1,8,478,+4
京都,ダート,1800,右,晴,良,5,1,1,ヴェールアップ,牝,5,56,鮫島克駿,1:54.9,2.1/2,1-1-1-1,40.5,5.3,3,484,-4
京都,ダート,1800,右,晴,良,6,6,10,アルムファーツリー,牝,5,56,和田竜二,1:55.0,アタマ,5-5-4-4,40.1,220.7,13,474,-2
京都,ダート,1800,右,晴,良,7,3,3,マテンロウルビー,牝,5,53,今村聖奈,1:55.3,2,9-9-7-7,39.8,53.5,9,460,-2
京都,ダート,1800,右,晴,良,8,6,9,サウザンドスマイル,牝,6,55,角田大河,1:55.8,2.1/2,9-10-10-10,39.5,95.0,11,490,0
京都,ダート,1800,右,晴,良,9,5,8,スマートムーラン,牝,4,56,松山弘平,1:56.0,1.1/4,8-6-5-6,40.6,7.9,5,458,+4
京都,ダート,1800,右,晴,良,10,8,13,ハギノメーテル,牝,4,56,小崎綾也,1:56.2,1,3-3-2-2,41.7,110.2,12,476,+8
京都,ダート,1800,右,晴,良,11,5,7,ビルボードクィーン,牝,5,53,田口貫太,1:56.4,1.1/4,12-13-14-12,39.6,86.7,10,454,+6
京都,ダート,1800,右,晴,良,12,7,11,ウインホノカ,牝,7,53,大久保友,1:56.6,1.1/4,11-11-11-11,40.0,572.6,14,420,+2
京都,ダート,1800,右,晴,良,13,4,5,ネフェルタリ,牝,5,56,坂井瑠星,2:02.8,大,6-6-13-13,45.8,25.9,7,504,+2
京都,ダート,1800,右,晴,良,14,4,6,ジェイエルエース,牝,4,56,酒井学,2:15.3,大,2-2-8-14,58.4,24.6,6,480,0
