場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,8,16,モカラエース,牡,3,56,レーン,1:26.4,,1-1,37.6,1.8,1,454,0
東京,ダート,1400,左,曇,良,2,2,3,ファンタジスタ,牡,3,56,石橋脩,1:26.9,3,2-2,37.9,7.4,4,486,-14
東京,ダート,1400,左,曇,良,3,7,13,サイタブラウン,牡,3,56,木幡巧也,1:27.5,4,5-5,38.0,29.2,6,462,-4
東京,ダート,1400,左,曇,良,4,8,15,グレートキングベア,牡,3,52,小林美駒,1:27.9,2.1/2,10-9,38.1,50.8,8,454,+2
東京,ダート,1400,左,曇,良,5,5,9,ゼンノエヴェック,牡,3,56,大野拓弥,1:27.9,ハナ,6-6,38.2,63.1,9,492,0
東京,ダート,1400,左,曇,良,6,1,2,プロテア,セ,3,56,石川裕紀,1:28.0,1/2,3-4,38.6,21.2,5,470,-8
東京,ダート,1400,左,曇,良,7,5,10,トレジャートレイル,牡,3,56,吉田豊,1:28.3,1.1/2,9-9,38.4,3.9,2,466,-4
東京,ダート,1400,左,曇,良,8,4,7,ナムラレオ,牡,3,56,田辺裕信,1:28.3,ハナ,14-12,37.9,7.1,3,452,+2
東京,ダート,1400,左,曇,良,9,6,12,シティオブハンター,牝,3,51,西塚洸二,1:28.4,3/4,3-3,39.1,183.2,13,490,+4
東京,ダート,1400,左,曇,良,10,6,11,トーアカラカウア,牡,3,56,戸崎圭太,1:28.5,3/4,10-11,38.2,32.7,7,480,-2
東京,ダート,1400,左,曇,良,11,3,5,ソルデベラーノ,牡,3,56,藤懸貴志,1:28.6,クビ,12-12,38.2,143.5,11,470,-4
東京,ダート,1400,左,曇,良,12,7,14,ショウナンカムイ,牡,3,55,永野猛蔵,1:28.8,1.1/4,6-6,39.1,435.3,15,480,-1
東京,ダート,1400,左,曇,良,13,3,6,アテンヒーロー,牡,3,56,内田博幸,1:28.9,1/2,12-14,38.3,67.7,10,480,+2
東京,ダート,1400,左,曇,良,14,4,8,フクノヘップバーン,牝,3,51,小林勝太,1:29.2,1.3/4,16-16,38.0,613.2,16,404,+2
東京,ダート,1400,左,曇,良,15,1,1,カズオルデアニ,牡,3,56,津村明秀,1:29.5,1.3/4,14-15,38.7,169.4,12,452,-2
東京,ダート,1400,左,曇,良,16,2,4,ラスティンガール,牝,3,54,菅原明良,1:31.5,大,6-6,41.8,219.7,14,478,0
