場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,良,1,1,1,スイープラン,牝,3,51,田口貫太,1:08.4,,4-3,34.8,7.1,3,450,+4
京都,芝,1200,右,晴,良,2,7,13,サンポーニャ,牝,3,51,今村聖奈,1:08.5,3/4,1-1,35.1,17.6,5,434,+4
京都,芝,1200,右,晴,良,3,2,4,スマートメイプル,牝,3,54,坂井瑠星,1:08.8,1.3/4,2-2,35.2,4.8,2,458,-4
京都,芝,1200,右,晴,良,4,4,7,ナリタシン,牡,3,55,角田大河,1:08.9,1,8-7,34.8,26.0,7,454,-8
京都,芝,1200,右,晴,良,5,7,15,マテンロウナイト,牡,3,56,古川吉洋,1:09.1,1,9-7,34.9,214.0,11,462,-2
京都,芝,1200,右,晴,良,6,6,11,ヴァルダリス,牝,3,54,藤岡康太,1:09.1,クビ,4-5,35.3,11.8,4,446,0
京都,芝,1200,右,晴,良,7,8,18,ベルビューポイント,牝,3,54,川田将雅,1:09.3,1.1/2,2-3,35.7,1.6,1,440,+2
京都,芝,1200,右,晴,良,8,3,5,ファニーボーイ,牡,3,56,柴山雄一,1:09.4,クビ,15-15,34.4,115.4,9,472,-2
京都,芝,1200,右,晴,良,9,5,10,テイケイヴィエント,牡,3,56,幸英明,1:09.6,1.1/4,14-13,34.8,403.6,16,418,0
京都,芝,1200,右,晴,良,10,7,14,マロンアルジャン,牝,3,54,国分恭介,1:09.7,3/4,9-11,35.4,240.7,12,458,0
京都,芝,1200,右,晴,良,11,1,2,トーホウビエント,牝,3,54,鮫島克駿,1:10.1,2.1/2,9-7,35.9,19.5,6,444,+2
京都,芝,1200,右,晴,良,12,8,16,プライムトゥーレ,牡,3,56,松若風馬,1:10.1,アタマ,7-7,36.1,264.8,13,474,-4
京都,芝,1200,右,晴,良,13,4,8,クリノイシン,牝,3,54,国分優作,1:10.3,1,13-12,35.8,359.5,15,458,+17
京都,芝,1200,右,晴,良,14,5,9,ダンツフロンテ,牡,3,56,和田翼,1:10.3,ハナ,18-16,34.4,440.9,17,436,0
京都,芝,1200,右,晴,良,15,8,17,ファイブレイナ,牝,3,54,高倉稜,1:10.4,3/4,12-13,35.9,178.6,10,418,-4
京都,芝,1200,右,晴,良,16,2,3,キミニオクル,牝,3,53,小沢大仁,1:10.8,2.1/2,16-16,35.3,316.0,14,470,-2
京都,芝,1200,右,晴,良,17,6,12,シェーヌダンクル,牝,3,54,小崎綾也,1:10.9,3/4,17-18,35.0,649.1,18,418,-2
京都,芝,1200,右,晴,良,18,3,6,ミランダ,牝,3,54,和田竜二,1:11.0,1,4-5,37.2,47.8,8,452,-6
