場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,7,12,ピラティス,牝,4,56,横山典弘,1:21.0,,8-9,33.5,12.9,6,450,0
東京,芝,1400,左,曇,良,2,4,6,ルージュエクレール,牝,4,56,ルメール,1:21.0,アタマ,12-11,33.3,2.3,1,432,+2
東京,芝,1400,左,曇,良,3,4,5,サトノルーチェ,牝,5,56,菅原明良,1:21.2,1.1/4,6-5,34.1,15.9,7,428,-2
東京,芝,1400,左,曇,良,4,8,14,メモリーサボアール,牝,4,56,秋山真一,1:21.2,クビ,6-7,33.9,45.5,10,478,-12
東京,芝,1400,左,曇,良,5,8,13,ヨール,牝,4,52,小林美駒,1:21.4,3/4,3-3,34.5,5.6,2,442,0
東京,芝,1400,左,曇,良,6,6,9,ハピネスアゲン,牝,4,56,丸山元気,1:21.4,アタマ,11-11,33.7,10.4,5,456,+8
東京,芝,1400,左,曇,良,7,5,7,アップストリーム,牝,5,56,木幡巧也,1:21.4,1/2,8-9,33.9,49.8,11,474,+4
東京,芝,1400,左,曇,良,8,3,4,カルタゴ,牝,5,56,藤懸貴志,1:21.5,クビ,3-4,34.5,23.4,8,468,+6
東京,芝,1400,左,曇,良,9,7,11,ベッラノーヴァ,牝,5,56,戸崎圭太,1:21.7,1.1/2,14-14,33.8,8.7,4,422,-4
東京,芝,1400,左,曇,良,10,1,1,フォティノース,牝,5,56,石川裕紀,1:22.0,1.3/4,8-7,34.6,61.3,13,448,-6
東京,芝,1400,左,曇,良,11,6,10,ラキエータ,牝,4,56,レーン,1:22.0,ハナ,12-11,34.3,7.2,3,410,-8
東京,芝,1400,左,曇,良,12,2,2,ニシノラーナ,牝,4,55,永野猛蔵,1:22.2,1.1/4,1-1,35.7,52.7,12,480,-2
東京,芝,1400,左,曇,良,13,3,3,コモレビキラリ,牝,5,56,野中悠太,1:22.4,1.1/2,2-2,35.7,35.7,9,480,+4
東京,芝,1400,左,曇,良,14,5,8,ライクアジュエリー,牝,6,53,小林勝太,1:23.8,8,5-5,36.7,147.1,14,458,+2
