場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,15,インヴァリアンス,牡,5,58,Ｍ．デム,1:24.8,,6-6,36.3,5.9,2,486,-4
東京,ダート,1400,左,晴,良,2,5,10,ブリエヴェール,牡,5,58,石川裕紀,1:24.8,ハナ,10-9,35.9,160.6,16,460,-4
東京,ダート,1400,左,晴,良,3,7,13,フィールザワールド,牡,5,58,北村宏司,1:25.0,1.1/4,11-11,35.8,15.8,7,482,0
東京,ダート,1400,左,晴,良,4,2,4,ギャラクシーナイト,牡,4,58,田辺裕信,1:25.3,1.3/4,12-12,35.9,6.0,3,502,-4
東京,ダート,1400,左,晴,良,5,4,7,ウィンダミア,牡,4,58,丸山元気,1:25.4,1/2,3-3,37.2,6.3,4,462,-4
東京,ダート,1400,左,晴,良,6,3,5,ウーゴ,牡,6,58,太宰啓介,1:25.7,1.3/4,15-15,35.8,29.3,10,494,-4
東京,ダート,1400,左,晴,良,7,2,3,フォトスフィア,牡,4,58,菅原明良,1:25.7,アタマ,13-14,36.0,18.1,8,506,-4
東京,ダート,1400,左,晴,良,8,8,16,アキノスマート,牡,6,58,柴田大知,1:25.9,1.1/4,3-3,37.7,59.7,15,494,-4
東京,ダート,1400,左,晴,良,9,7,14,ワールドコネクター,牡,4,58,ルメール,1:25.9,ハナ,2-2,37.9,3.8,1,544,+10
東京,ダート,1400,左,晴,良,10,4,8,シルバーブレッド,牡,4,58,大野拓弥,1:26.0,1/2,15-16,36.0,41.1,14,424,+2
東京,ダート,1400,左,晴,良,11,3,6,シュルレアリスト,牡,5,58,戸崎圭太,1:26.0,クビ,13-13,36.4,9.4,5,438,-10
東京,ダート,1400,左,晴,良,12,1,2,セブンダートオー,牡,4,55,石田拓郎,1:26.1,3/4,6-6,37.6,40.1,12,486,-8
東京,ダート,1400,左,晴,良,13,1,1,アイスマン,牡,5,58,横山典弘,1:26.2,1/2,3-3,37.9,13.4,6,460,0
東京,ダート,1400,左,晴,良,14,6,12,バクシン,牡,5,58,津村明秀,1:26.3,3/4,9-9,37.4,32.9,11,502,0
東京,ダート,1400,左,晴,良,15,5,9,サトノムスタング,牡,5,58,石橋脩,1:26.6,1.3/4,6-6,38.1,25.9,9,474,0
東京,ダート,1400,左,晴,良,16,6,11,ソールズベリー,牝,4,53,小林勝太,1:26.7,アタマ,1-1,38.7,41.0,13,446,-2
