場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,8,10,トーホウテンリュウ,牡,4,58,菱田裕二,1:46.8,,2-3-2-2,38.4,13.6,6,490,+14
福島,ダート,1700,右,晴,良,2,7,7,トーセンクライスト,牡,4,58,田中勝春,1:46.8,アタマ,7-8-7-6,38.0,3.4,1,524,+2
福島,ダート,1700,右,晴,良,3,4,4,フミチャン,牝,5,56,横山武史,1:46.9,クビ,4-4-5-4,38.3,4.9,3,490,+2
福島,ダート,1700,右,晴,良,4,8,9,メジャークオリティ,牡,4,54,永島まな,1:47.0,1/2,4-4-4-2,38.5,6.4,5,486,0
福島,ダート,1700,右,晴,良,5,7,8,アオカミ,セ,4,58,柴田善臣,1:47.1,3/4,7-7-8-6,38.2,25.5,8,472,-10
福島,ダート,1700,右,晴,良,6,6,6,レッドバロッサ,セ,4,58,三浦皇成,1:47.2,クビ,2-2-1-1,38.9,4.4,2,492,-4
福島,ダート,1700,右,晴,良,7,5,5,サパテアール,牡,4,58,丹内祐次,1:47.5,1.3/4,10-10-9-9,38.4,21.2,7,516,-2
福島,ダート,1700,右,晴,良,8,2,2,ナッカーフェイス,牡,4,58,亀田温心,1:47.7,1.1/2,4-4-5-6,39.1,25.9,9,446,0
福島,ダート,1700,右,晴,良,9,1,1,シェンフォン,牝,4,56,富田暁,1:49.0,8,7-8-10-10,39.6,53.3,10,444,-4
福島,ダート,1700,右,晴,良,10,3,3,リングストゥワイス,セ,4,58,西村淳也,1:51.3,大,1-1-2-4,43.0,6.2,4,526,-2
