場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,2,2,ヴィブラフォン,牝,4,53,佐々木大,1:45.8,,2-2-2-2,38.1,71.9,15,454,+6
福島,ダート,1700,右,晴,良,2,5,9,ハイエストポイント,牡,5,57,三浦皇成,1:46.0,1.1/4,8-6-4-3,37.9,4.5,2,454,0
福島,ダート,1700,右,晴,良,3,8,15,ラインオブソウル,牡,4,55,松岡正海,1:46.3,2,13-13-7-7,38.1,11.3,5,508,+6
福島,ダート,1700,右,晴,良,4,4,6,クインズジュピタ,牝,4,54,荻野極,1:46.4,クビ,10-10-11-10,37.9,15.9,7,474,-2
福島,ダート,1700,右,晴,良,5,3,5,シンヨモギネス,牡,5,57,菱田裕二,1:46.6,1.1/4,12-12-4-4,38.6,12.4,6,480,-6
福島,ダート,1700,右,晴,良,6,7,12,サトミノマロン,牡,4,55,横山琉人,1:46.8,1,7-6-11-12,38.2,28.0,10,522,-6
福島,ダート,1700,右,晴,良,7,8,14,ウインアウォード,牡,4,56,丹内祐次,1:46.8,ハナ,1-1-1-1,39.1,6.7,3,504,-2
福島,ダート,1700,右,晴,良,8,3,4,カラレーション,牝,5,53,西村淳也,1:46.8,クビ,10-10-8-8,38.4,35.9,13,422,-4
福島,ダート,1700,右,晴,良,9,2,3,ワンダーブレット,セ,4,56,小牧太,1:47.1,1.3/4,5-6-14-13,38.4,11.1,4,488,-10
福島,ダート,1700,右,晴,良,10,7,13,サイモンルモンド,セ,6,55,原優介,1:47.2,1/2,15-14-15-14,38.2,36.1,14,454,-2
福島,ダート,1700,右,晴,良,11,6,10,トゥーサン,牝,4,53,角田大和,1:47.3,1/2,4-3-3-4,39.5,33.9,12,448,-4
福島,ダート,1700,右,晴,良,12,1,1,ミラキュラスライト,牡,4,56,横山武史,1:47.3,クビ,8-6-4-4,39.2,3.3,1,480,-10
福島,ダート,1700,右,晴,良,13,6,11,オクトニオン,牡,4,55,団野大成,1:47.4,1/2,13-14-8-9,39.0,22.1,9,538,-2
福島,ダート,1700,右,晴,良,14,4,7,ネイリッカ,牝,4,53,菊沢一樹,1:48.2,5,3-3-8-10,39.8,20.1,8,468,+8
福島,ダート,1700,右,晴,良,15,5,8,ダノンマジック,牡,4,55,丸田恭介,1:48.7,3,5-3-11-15,40.2,29.8,11,436,-8
