場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,1,1,ミッキーレジェンド,牡,5,58,菅原明良,1:25.7,,1-1,37.7,2.0,1,498,-6
東京,ダート,1400,左,曇,良,2,4,6,レイデルマール,セ,5,58,石川裕紀,1:26.0,2,4-4,37.6,8.0,3,502,-4
東京,ダート,1400,左,曇,良,3,3,4,スノーホルンロード,セ,4,55,西塚洸二,1:26.1,クビ,2-3,37.8,31.3,9,504,+6
東京,ダート,1400,左,曇,良,4,8,14,タイキマクスウェル,牡,4,58,柴田大知,1:26.2,1/2,2-2,38.1,87.7,11,510,0
東京,ダート,1400,左,曇,良,5,6,11,アポロリヤム,牡,4,57,永野猛蔵,1:26.3,1,15-15,36.7,6.7,2,462,+2
東京,ダート,1400,左,曇,良,6,5,9,メレカリキマカ,牡,5,58,戸崎圭太,1:26.4,クビ,12-14,36.9,48.1,10,502,+2
東京,ダート,1400,左,曇,良,7,7,13,シャインフォール,牡,4,58,横山和生,1:26.6,1.1/2,6-6,37.9,9.6,4,480,+4
東京,ダート,1400,左,曇,良,8,8,15,ルミナスフラックス,セ,4,58,吉田豊,1:26.7,クビ,14-12,37.3,145.4,14,480,-15
東京,ダート,1400,左,曇,良,9,4,7,レッドレジェーラ,セ,5,58,北村宏司,1:26.9,1.1/2,10-9,37.8,98.5,12,482,+6
東京,ダート,1400,左,曇,良,10,2,2,リネンファイト,牝,4,56,田辺裕信,1:27.0,1/2,4-4,38.5,13.3,6,486,-4
東京,ダート,1400,左,曇,良,11,5,8,パンテレリア,牡,4,58,伊藤工真,1:27.0,ハナ,8-9,38.0,11.5,5,508,+24
東京,ダート,1400,左,曇,良,12,6,10,シャイニーデューク,牡,4,55,小林勝太,1:27.1,1/2,12-12,37.7,111.4,13,492,-22
東京,ダート,1400,左,曇,良,13,3,5,ビービーキング,牡,5,58,内田博幸,1:27.2,1/2,6-6,38.5,17.5,8,564,-6
東京,ダート,1400,左,曇,良,14,7,12,アイファーエポック,牡,4,58,丸山元気,1:27.2,ハナ,10-11,38.0,157.3,15,476,0
東京,ダート,1400,左,曇,良,15,2,3,ゾディアックサイン,セ,5,58,津村明秀,1:27.7,3,8-8,38.9,13.7,7,486,+12
