場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,4,5,ウインシュクラン,セ,6,58,丹内祐次,1:59.7,,1-1-1-1,34.6,22.3,6,464,+6
小倉,芝,2000,右,晴,良,2,2,2,ホウオウスーペリア,牡,4,57,吉田隼人,1:59.7,ハナ,2-2-2-2,34.3,3.2,2,476,+10
小倉,芝,2000,右,晴,良,3,6,9,チェルノボーグ,セ,5,58,藤岡佑介,2:00.0,2,4-4-5-4,34.4,7.8,4,490,-10
小倉,芝,2000,右,晴,良,4,5,7,セブンマジシャン,牡,4,57,藤岡康太,2:00.1,3/4,7-7-8-7,34.3,2.1,1,502,+10
小倉,芝,2000,右,晴,良,5,1,1,ディープレイヤー,牡,5,58,佐々木大,2:00.3,3/4,7-7-8-8,34.5,94.0,11,494,+10
小倉,芝,2000,右,晴,良,6,4,4,アトミックフレア,牝,6,56,泉谷楓真,2:00.3,ハナ,4-4-5-4,34.7,50.9,8,448,-6
小倉,芝,2000,右,晴,良,7,8,12,フルール,牝,4,55,鮫島克駿,2:00.4,3/4,10-10-11-11,34.4,66.7,9,484,-6
小倉,芝,2000,右,晴,良,8,3,3,ホウオウユニコーン,牡,5,58,浜中俊,2:00.4,クビ,13-7-2-3,35.0,37.9,7,470,+2
小倉,芝,2000,右,晴,良,9,7,10,ダンツエスプリ,牡,5,58,藤懸貴志,2:00.5,1/2,12-13-13-12,34.2,284.2,12,496,+14
小倉,芝,2000,右,晴,良,10,5,6,サクセスドレーク,牡,5,58,富田暁,2:00.6,3/4,7-10-11-12,34.6,6.4,3,502,-2
小倉,芝,2000,右,晴,良,11,6,8,リアド,牡,5,58,モリス,2:00.8,1.1/4,2-2-2-4,35.5,19.1,5,478,+2
小倉,芝,2000,右,晴,良,12,7,11,セグレドスペリオル,牡,8,58,幸英明,2:00.9,1/2,10-10-8-8,35.1,86.9,10,492,+6
小倉,芝,2000,右,晴,良,13,8,13,レヴォリオ,牡,6,58,勝浦正樹,2:01.5,3.1/2,4-6-5-8,35.9,300.8,13,478,-14
