場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,6,11,ヘルメース,牡,3,57,横山武史,1:13.0,,1-1,38.3,2.4,1,484,+4
中山,ダート,1200,右,晴,稍重,2,7,14,アイズ,牡,3,57,吉田豊,1:13.0,ハナ,2-2,38.2,3.0,2,486,+6
中山,ダート,1200,右,晴,稍重,3,6,12,タイセイピューマ,牡,3,57,大野拓弥,1:13.1,クビ,5-6,37.9,9.6,5,476,+6
中山,ダート,1200,右,晴,稍重,4,3,6,ユイノコドウ,牡,3,57,横山和生,1:13.2,3/4,8-8,37.8,9.1,4,464,+8
中山,ダート,1200,右,晴,稍重,5,7,13,キョウエイノヴェル,牡,3,57,松岡正海,1:13.3,クビ,8-8,37.9,173.3,11,480,+4
中山,ダート,1200,右,晴,稍重,6,3,5,アカリリッキー,牡,3,57,キング,1:13.5,1.1/2,14-11,37.6,48.4,8,498,+10
中山,ダート,1200,右,晴,稍重,6,5,9,マリノルージュ,牝,3,54,横山琉人,1:13.5,同着,4-3,38.5,9.8,6,466,+8
中山,ダート,1200,右,晴,稍重,8,1,2,シェリングフォード,牡,3,57,柴田大知,1:13.6,アタマ,5-5,38.5,96.8,9,502,0
中山,ダート,1200,右,晴,稍重,9,4,7,ピンクシティー,牝,3,52,小林勝太,1:14.0,2.1/2,11-11,38.3,116.5,10,454,+10
中山,ダート,1200,右,晴,稍重,10,1,1,ダンジュカリユシ,牡,3,57,岩田望来,1:14.5,3,5-6,39.4,7.7,3,460,+2
中山,ダート,1200,右,晴,稍重,11,2,3,グブリーサビタン,牡,3,57,キングス,1:14.7,1,11-11,39.1,294.5,12,450,+10
中山,ダート,1200,右,晴,稍重,12,5,10,ニシノウインド,牡,3,57,野中悠太,1:14.9,1,2-3,40.1,481.5,14,462,+8
中山,ダート,1200,右,晴,稍重,13,4,8,キングスクラウン,牡,3,57,江田照男,1:15.2,2,8-8,39.8,587.1,15,462,+14
中山,ダート,1200,右,晴,稍重,14,8,15,アクアファースト,牝,3,55,武士沢友,1:15.4,3/4,11-11,39.8,460.4,13,408,-2
中山,ダート,1200,右,晴,稍重,15,2,4,ポッドグラス,牡,3,57,坂井瑠星,1:16.0,3.1/2,15-15,39.7,43.1,7,480,0
中山,ダート,1200,右,晴,稍重,取,8,16,モノノフノミチ,牡,3,57,杉原誠人,,,,,---,,,
