場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,7,クラヴィコード,牝,3,55,松山弘平,1:55.6,,1-1-1-1,39.4,3.9,2,478,-4
京都,ダート,1800,右,晴,良,2,6,8,フェロニエール,牝,3,55,西村淳也,1:55.7,クビ,2-2-2-2,39.4,1.7,1,532,-2
京都,ダート,1800,右,晴,良,3,5,5,ウィンターガーデン,牝,3,55,ルメート,1:55.7,クビ,9-9-9-8,38.3,7.7,3,462,-6
京都,ダート,1800,右,晴,良,4,8,12,ゲンパチエトワール,牝,3,55,菅原明良,1:56.0,1.1/2,7-8-8-6,38.8,18.3,6,464,+4
京都,ダート,1800,右,晴,良,5,5,6,スナークサファイア,牝,3,55,団野大成,1:56.4,2.1/2,4-3-3-3,40.0,84.7,9,476,-4
京都,ダート,1800,右,晴,良,6,3,3,ヒロインズクレスト,牝,3,52,今村聖奈,1:56.5,1/2,11-11-10-10,38.8,8.8,4,458,-2
京都,ダート,1800,右,晴,良,7,7,10,ミルフルール,牝,3,55,井上敏樹,1:56.8,2,2-3-3-5,40.3,488.3,12,478,-4
京都,ダート,1800,右,晴,良,8,7,9,カンカール,牝,3,55,池添謙一,1:57.1,2,5-3-3-3,40.7,14.8,5,444,-4
京都,ダート,1800,右,晴,良,9,8,11,クロスアヴァンセ,牝,3,53,田口貫太,1:57.5,2,7-7-6-6,40.5,62.5,7,428,0
京都,ダート,1800,右,晴,良,10,2,2,テンノナウシカ,牝,3,54,角田大河,1:57.8,2,11-12-12-11,40.0,77.9,8,422,-6
京都,ダート,1800,右,晴,良,11,1,1,フェリマール,牝,3,55,小崎綾也,1:58.4,3.1/2,6-6-6-8,41.4,357.3,11,446,-4
京都,ダート,1800,右,晴,良,12,4,4,ナイトプラネット,牝,3,55,木幡初也,1:59.1,4,10-9-10-12,41.5,128.6,10,452,+6
