場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,1,1,クレイヴィンオナー,牡,3,57,横山和生,1:56.7,,10-10-3-5,39.7,16.9,6,538,0
中山,ダート,1800,右,晴,稍重,2,2,3,ミツカネジェミニ,牡,3,57,戸崎圭太,1:56.8,1/2,2-1-1-1,40.0,8.1,4,472,0
中山,ダート,1800,右,晴,稍重,3,8,15,ビックリマーク,牡,3,57,丸田恭介,1:58.2,8,6-6-6-7,40.8,81.4,13,488,0
中山,ダート,1800,右,晴,稍重,4,7,13,ラフォンターナ,牡,3,57,三浦皇成,1:58.3,1,11-10-3-4,41.3,31.9,8,538,0
中山,ダート,1800,右,晴,稍重,5,7,14,ヴァイザーブリック,牡,3,57,キングス,1:58.4,1/2,4-2-2-2,41.6,8.1,5,456,0
中山,ダート,1800,右,晴,稍重,6,6,12,セイウンパイオニア,牡,3,57,江田照男,1:58.5,クビ,2-2-3-2,41.5,5.3,3,494,0
中山,ダート,1800,右,晴,稍重,7,5,10,グランナヴィール,牡,3,57,松岡正海,1:58.5,アタマ,11-12-6-6,41.2,42.2,9,550,0
中山,ダート,1800,右,晴,稍重,8,3,5,サクラキングリー,牡,3,57,キング,1:58.5,アタマ,6-7-10-8,40.8,4.7,2,486,0
中山,ダート,1800,右,晴,稍重,9,5,9,シグムンド,牡,3,57,津村明秀,1:59.0,3,14-14-13-12,40.4,19.1,7,506,0
中山,ダート,1800,右,晴,稍重,10,6,11,ロジサビアーレ,牡,3,57,野中悠太,1:59.0,ハナ,4-5-10-8,41.3,2.8,1,540,0
中山,ダート,1800,右,晴,稍重,11,8,16,アクセルホーリー,牡,3,57,大野拓弥,1:59.5,3,15-15-15-14,39.8,119.1,15,482,0
中山,ダート,1800,右,晴,稍重,12,4,8,エラトステネス,牡,3,57,杉原誠人,2:00.2,4,1-2-9-8,42.6,52.5,10,490,0
中山,ダート,1800,右,晴,稍重,13,3,6,ヴィル,牡,3,57,石川裕紀,2:00.3,1/2,6-7-6-8,42.9,74.5,12,478,0
中山,ダート,1800,右,晴,稍重,14,1,2,カゼノイタズラ,牝,3,52,小林勝太,2:03.4,大,9-9-13-15,44.8,195.5,16,424,0
中山,ダート,1800,右,晴,稍重,15,2,4,ライヴロッキー,牡,3,56,横山琉人,2:04.1,4,16-16-16-16,42.8,102.1,14,482,0
中山,ダート,1800,右,晴,稍重,16,4,7,ニシノネライウチ,牡,3,57,柴田大知,2:06.4,大,13-13-12-13,48.3,58.5,11,490,0
