場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,7,8,ロードフロンティア,牡,3,55,田口貫太,1:12.6,,1-1,38.5,4.8,3,458,-2
京都,ダート,1200,右,晴,良,2,6,7,パドマ,牝,3,55,加藤祥太,1:12.8,1.1/4,7-5,37.5,9.4,5,504,-4
京都,ダート,1200,右,晴,良,3,2,2,ムーム,牝,3,55,川又賢治,1:13.0,1.1/4,3-3,38.6,281.9,11,448,+4
京都,ダート,1200,右,晴,良,4,4,4,パッシングシャワー,牡,3,57,西村淳也,1:13.1,クビ,4-4,38.2,3.3,1,490,+2
京都,ダート,1200,右,晴,良,5,5,5,ドレシャス,牝,3,55,和田竜二,1:13.2,1/2,9-9,37.7,38.5,9,482,-2
京都,ダート,1200,右,晴,良,6,8,11,メイショウホウレン,牡,3,57,団野大成,1:13.2,クビ,2-2,39.1,5.4,4,504,+2
京都,ダート,1200,右,晴,良,7,3,3,タガノヒナタ,牝,3,54,角田大河,1:13.2,クビ,7-8,37.9,17.8,8,502,-2
京都,ダート,1200,右,晴,良,8,8,10,カネトシゴウト,牡,3,57,国分優作,1:13.6,2,9-10,37.9,16.2,6,462,+4
京都,ダート,1200,右,晴,良,9,7,9,エンパス,牝,3,55,酒井学,1:13.8,1.1/4,11-11,38.0,171.8,10,422,-4
京都,ダート,1200,右,晴,良,10,1,1,エスカル,牡,3,57,菅原明良,1:13.8,アタマ,4-7,38.8,4.2,2,480,+2
京都,ダート,1200,右,晴,良,11,6,6,ラストボーン,セ,3,57,松山弘平,1:14.3,3,4-5,39.2,16.6,7,454,+2
