場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,6,9,シーリュウシー,牡,3,57,西村淳也,2:01.8,,10-11-10-4,38.4,6.6,3,482,-6
京都,ダート,1900,右,晴,良,2,2,2,フェヴリエ,牡,3,57,菅原明良,2:01.8,クビ,13-13-11-9,38.1,16.8,6,568,+2
京都,ダート,1900,右,晴,良,3,1,1,ナムラバンチー,牡,3,57,木幡初也,2:02.5,4,12-12-11-12,38.9,115.6,10,500,0
京都,ダート,1900,右,晴,良,4,5,6,ジュンラトゥール,牡,3,57,和田竜二,2:02.9,2.1/2,9-9-7-9,39.6,310.2,12,446,-2
京都,ダート,1900,右,晴,良,5,7,11,ブルーワール,牡,3,57,川田将雅,2:02.9,アタマ,4-4-3-2,40.2,2.0,1,498,-6
京都,ダート,1900,右,晴,良,6,4,4,ドッビアーコ,牡,3,57,松山弘平,2:03.3,2,1-1-1-1,40.9,4.2,2,530,+4
京都,ダート,1900,右,晴,良,7,8,12,アスクナサニエル,牡,3,55,田口貫太,2:03.4,1/2,10-10-7-5,40.2,9.8,5,508,-2
京都,ダート,1900,右,晴,良,8,3,3,ツリーフロッグ,牡,3,57,高田潤,2:04.0,3.1/2,4-6-7-11,40.8,8.1,4,496,-2
京都,ダート,1900,右,晴,良,9,4,5,ゴーディアンノット,牡,3,57,ルメート,2:04.7,4,4-4-3-5,42.0,27.6,7,454,+2
京都,ダート,1900,右,晴,良,10,8,13,ピースウォリアー,牡,3,57,酒井学,2:04.7,ハナ,7-7-5-5,41.7,126.3,11,482,-2
京都,ダート,1900,右,晴,良,11,7,10,シュレディンガー,牡,3,57,団野大成,2:05.8,7,7-7-5-5,42.8,84.2,9,502,-4
京都,ダート,1900,右,晴,良,12,6,8,ザロック,牡,3,54,今村聖奈,2:06.3,2.1/2,2-2-2-2,43.8,71.0,8,494,-2
京都,ダート,1900,右,晴,良,13,5,7,タガノアウル,牡,3,57,田中健,2:09.0,大,2-2-13-13,43.6,428.6,13,518,-4
