場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,2,クロジシジョー,牡,5,56,戸崎圭太,1:10.8,,7-6,36.1,6.4,4,450,-2
中山,ダート,1200,右,晴,良,2,4,5,タイセイブレイズ,牡,6,56,岩田望来,1:10.9,1,10-8,35.9,3.8,1,480,0
中山,ダート,1200,右,晴,良,3,5,8,レッドゲイル,牡,5,55,キングス,1:11.1,1.1/4,10-8,36.1,14.6,6,476,+10
中山,ダート,1200,右,晴,良,4,6,10,アーバンイェーガー,牡,10,55,吉田豊,1:11.2,クビ,12-11,35.9,54.1,11,514,+8
中山,ダート,1200,右,晴,良,5,7,11,スズカコテキタイ,牡,5,57,岩田康誠,1:11.4,1.1/4,3-3,37.2,4.2,2,500,+2
中山,ダート,1200,右,晴,良,6,8,13,ピアシック,牡,8,55,石橋脩,1:11.5,クビ,12-11,36.2,44.8,10,516,+2
中山,ダート,1200,右,晴,良,7,4,6,ジャスパーゴールド,牡,6,54,横山和生,1:11.5,アタマ,14-14,35.7,22.7,8,482,+10
中山,ダート,1200,右,晴,良,8,1,1,サイクロトロン,牡,7,57,三浦皇成,1:11.5,アタマ,3-3,37.2,7.2,5,526,-2
中山,ダート,1200,右,晴,良,9,3,3,ミスズグランドオー,牡,6,55,木幡巧也,1:11.8,2,3-5,37.5,61.1,12,496,+4
中山,ダート,1200,右,晴,良,10,3,4,アティード,牡,6,57,ピーヒュ,1:11.8,ハナ,8-6,37.0,21.5,7,526,+6
中山,ダート,1200,右,晴,良,11,6,9,ハコダテブショウ,牡,6,57,石川裕紀,1:11.8,ハナ,1-1,38.0,4.8,3,510,+8
中山,ダート,1200,右,晴,良,12,8,14,コパノマーキュリー,牡,7,54,松岡正海,1:12.5,4,2-2,38.5,90.7,13,504,-4
中山,ダート,1200,右,晴,良,13,7,12,アイアムハヤスギル,牡,8,54,柴田善臣,1:12.5,ハナ,8-11,37.6,191.5,14,474,+2
中山,ダート,1200,右,晴,良,14,5,7,オルダージュ,セ,8,51,原優介,1:13.8,8,3-8,39.5,39.6,9,488,+8
