場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,3,5,アンドアイラヴハー,牝,3,55,ルメール,1:33.7,,1-1-1,35.4,1.7,1,474,-2
中山,,,,晴,稍重,2,2,4,ジャグアール,牡,3,57,戸崎圭太,1:34.2,3,13-13-9,34.4,9.7,4,440,0
中山,,,,晴,稍重,3,5,9,ソルトブリーズ,牡,3,57,松岡正海,1:34.5,1.1/2,2-3-2,35.8,145.0,12,452,+2
中山,,,,晴,稍重,4,5,10,フェルメール,牡,3,57,岩田康誠,1:34.7,1.1/4,3-6-7,35.4,48.9,7,492,-6
中山,,,,晴,稍重,5,6,12,ピースヒロフェイス,牝,3,55,キングス,1:34.7,クビ,3-4-4,35.8,50.6,9,460,+2
中山,,,,晴,稍重,6,4,8,トモジャシャトー,牡,3,57,岩田望来,1:34.8,3/4,8-9-9,35.3,50.2,8,480,-8
中山,,,,晴,稍重,7,1,2,メイパワー,牝,3,55,三浦皇成,1:34.8,ハナ,3-4-5,35.9,173.5,13,430,-4
中山,,,,晴,稍重,8,1,1,ケイケイ,セ,3,57,木幡巧也,1:34.9,アタマ,8-9-13,35.3,6.5,3,464,+2
中山,,,,晴,稍重,9,2,3,アモールエテルノ,牝,3,55,大野拓弥,1:35.0,1/2,7-9-9,35.4,187.5,15,414,0
中山,,,,晴,稍重,10,8,16,デファイ,牝,3,55,横山武史,1:35.0,アタマ,8-8-7,35.6,83.4,10,446,-4
中山,,,,晴,稍重,11,8,15,ザソード,牡,3,57,ピーヒュ,1:35.1,1,8-14-14,35.1,119.7,11,510,-2
中山,,,,晴,稍重,12,4,7,ミッキーキャンドル,牝,3,55,横山和生,1:35.2,1/2,16-2-2,36.8,4.3,2,452,-4
中山,,,,晴,稍重,13,3,6,ウォーブルースター,牝,3,55,野中悠太,1:35.4,1,14-15-14,35.2,187.4,14,416,+6
中山,,,,晴,稍重,14,6,11,タイキトレコローネ,牡,3,57,杉原誠人,1:35.6,1.1/2,14-16-14,35.1,258.4,16,428,-4
中山,,,,晴,稍重,15,7,13,クーリッジテソーロ,牡,3,56,原優介,1:35.8,1,3-6-6,36.6,17.8,5,456,+2
中山,,,,晴,稍重,16,7,14,グラビティブラスト,牡,3,57,津村明秀,1:36.7,5,8-9-9,37.2,40.2,6,484,+14
