場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,17,ニシノコウダイ,牡,4,58,勝浦正樹,1:07.9,,7-7,34.5,8.2,3,490,+2
小倉,芝,1200,右,晴,良,2,6,12,コスモグングニール,牡,4,58,丹内祐次,1:07.9,クビ,4-4,34.7,22.4,10,518,-8
小倉,芝,1200,右,晴,良,3,5,10,ウインアステロイド,牡,7,57,佐々木大,1:08.0,1/2,4-4,34.8,56.2,13,472,+4
小倉,芝,1200,右,晴,良,4,4,8,マキアージュ,牝,5,55,小沢大仁,1:08.1,クビ,1-1,35.1,12.4,6,462,+8
小倉,芝,1200,右,晴,良,5,4,7,クリノゴッホ,牡,4,58,丸山元気,1:08.1,クビ,11-11,34.4,62.8,15,466,0
小倉,芝,1200,右,晴,良,6,3,6,シンデレラスマイル,牝,4,56,富田暁,1:08.1,ハナ,14-14,34.2,22.1,9,430,+2
小倉,芝,1200,右,晴,良,7,3,5,ミネヒメ,牝,4,56,黛弘人,1:08.1,ハナ,11-11,34.4,47.8,12,430,+8
小倉,芝,1200,右,晴,良,8,7,13,ヴィエンヌ,牝,4,56,藤岡佑介,1:08.1,ハナ,17-14,33.8,4.3,2,478,-4
小倉,芝,1200,右,晴,良,9,6,11,サザーランド,牝,4,53,川端海翼,1:08.2,クビ,2-2,35.1,10.8,5,448,+4
小倉,芝,1200,右,晴,良,10,8,15,トーセンエスクード,牡,4,58,菊沢一樹,1:08.2,クビ,7-7,34.8,3.2,1,446,+8
小倉,芝,1200,右,晴,良,11,2,4,タガノスペルノヴァ,牡,6,55,鷲頭虎太,1:08.3,3/4,14-17,34.4,19.6,8,428,-8
小倉,芝,1200,右,晴,良,12,2,3,バーニングパワー,牝,6,56,菱田裕二,1:08.6,1.1/2,7-7,35.2,43.6,11,490,+6
小倉,芝,1200,右,晴,良,13,7,14,ルージュルミナス,牝,5,53,永島まな,1:08.7,クビ,14-13,34.8,9.8,4,450,-20
小倉,芝,1200,右,晴,良,14,8,16,シルバーダイヤ,牝,4,56,原田和真,1:08.7,クビ,4-4,35.5,81.0,16,456,0
小倉,芝,1200,右,晴,良,15,1,1,ビップクロエ,牝,4,56,松若風馬,1:09.0,1.3/4,11-14,35.2,57.4,14,452,-8
小倉,芝,1200,右,晴,良,16,5,9,クリノリアルレディ,牝,4,52,小林美駒,1:09.3,1.3/4,2-2,36.3,16.8,7,482,+12
小倉,芝,1200,右,晴,良,17,1,2,ジークシュベルト,牡,4,58,藤懸貴志,1:09.3,クビ,7-7,35.9,95.1,17,462,-4
