場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,3,5,アンスリウム,牝,4,56,横山武史,1:11.9,,6-5,36.9,3.8,2,484,0
中山,ダート,1200,右,晴,稍重,2,7,13,ピカリエ,牝,5,56,伊藤工真,1:12.0,1/2,10-10,36.5,12.7,5,506,+6
中山,ダート,1200,右,晴,稍重,3,4,8,サトノガレオン,牡,4,58,キング,1:12.0,1/2,3-2,37.2,3.7,1,524,0
中山,ダート,1200,右,晴,稍重,4,5,10,グランフォーブル,牡,4,55,小林勝太,1:12.2,3/4,7-7,37.0,191.8,12,474,+12
中山,ダート,1200,右,晴,稍重,5,5,9,サンマルセレッソ,牝,6,56,木幡巧也,1:12.5,1.3/4,9-8,37.1,360.2,14,448,-12
中山,ダート,1200,右,晴,稍重,6,1,2,キングダラス,牡,4,58,戸崎圭太,1:12.7,1,7-8,37.4,20.9,7,484,+2
中山,ダート,1200,右,晴,稍重,7,8,15,ランプロファイア,牝,5,56,杉原誠人,1:12.7,アタマ,12-12,36.9,25.2,8,474,0
中山,ダート,1200,右,晴,稍重,8,6,11,オーロラアーク,牝,5,56,石橋脩,1:12.9,1.1/4,14-14,36.0,34.3,10,460,+10
中山,ダート,1200,右,晴,稍重,9,7,14,ゲキザル,牡,5,57,原優介,1:13.1,1,13-12,36.9,4.7,3,484,+4
中山,ダート,1200,右,晴,稍重,10,1,1,ワタシダケドナニカ,牡,4,58,内田博幸,1:13.2,3/4,3-2,38.4,244.1,13,510,+28
中山,ダート,1200,右,晴,稍重,11,6,12,シュヴァルツリーベ,牝,4,56,津村明秀,1:13.4,1.1/2,3-2,38.6,5.2,4,448,+12
中山,ダート,1200,右,晴,稍重,12,8,16,ローズブルーム,牝,5,56,丸田恭介,1:13.5,3/4,10-11,38.0,60.6,11,454,0
中山,ダート,1200,右,晴,稍重,13,3,6,ハローマイラブリー,牝,4,56,柴田善臣,1:13.7,3/4,1-1,39.3,16.0,6,520,-2
中山,ダート,1200,右,晴,稍重,14,2,4,アポロハクジャ,牝,6,56,的場勇人,1:14.7,6,15-15,37.6,731.5,15,398,-11
中山,ダート,1200,右,晴,稍重,15,4,7,フォースターデイズ,牝,4,56,キングス,1:15.9,7,2-5,41.2,28.5,9,488,+12
中山,ダート,1200,右,晴,稍重,除,2,3,キボウノホシ,セ,5,58,江田照男,,,,,---,,484,0
