場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,8,ペンティメント,牡,4,57,ルメール,1:52.6,,5-5-3-2,37.7,1.4,1,502,-8
中山,ダート,1800,右,晴,良,2,2,4,ホウオウカブキ,牡,4,57,坂井瑠星,1:52.7,クビ,7-7-6-5,37.5,5.6,2,478,+8
中山,ダート,1800,右,晴,良,3,7,13,プラウドヘリテージ,牡,5,58,松岡正海,1:53.2,3,2-2-2-1,38.5,121.2,11,516,+6
中山,ダート,1800,右,晴,良,4,8,15,シェットランド,牡,4,57,横山和生,1:53.2,クビ,3-3-3-2,38.4,6.5,3,550,+8
中山,ダート,1800,右,晴,良,5,6,11,オセアフラッグ,牡,4,57,岩田望来,1:54.2,6,8-8-8-5,38.8,26.3,5,488,-2
中山,ダート,1800,右,晴,良,6,7,14,ヤウガウ,セ,7,58,丸田恭介,1:54.3,1/2,14-14-14-14,37.8,80.6,8,492,-4
中山,ダート,1800,右,晴,良,7,8,16,カサデガ,牡,6,57,原優介,1:54.3,クビ,9-10-10-9,38.5,255.8,13,466,+6
中山,ダート,1800,右,晴,良,8,3,6,イエローウィン,牝,5,56,大野拓弥,1:54.4,1/2,11-10-10-9,38.6,212.9,12,482,+12
中山,ダート,1800,右,晴,良,9,5,10,エスティメート,牡,5,58,杉原誠人,1:54.5,クビ,6-6-6-7,39.3,45.8,6,480,0
中山,ダート,1800,右,晴,良,10,2,3,ピオノノ,牡,7,58,岩田康誠,1:54.7,1.1/4,9-9-8-7,39.2,86.3,9,522,-6
中山,ダート,1800,右,晴,良,11,3,5,サイモンルモンド,セ,7,58,石川裕紀,1:55.1,2.1/2,13-13-13-12,38.8,320.3,15,474,+6
中山,ダート,1800,右,晴,良,12,1,1,カズロレアート,牡,6,58,内田博幸,1:55.2,1/2,12-12-12-12,39.1,55.2,7,496,+10
中山,ダート,1800,右,晴,良,13,1,2,デルマタモン,牡,6,58,木幡巧也,1:55.3,1/2,14-15-15-15,38.6,313.4,14,518,+2
中山,ダート,1800,右,晴,良,14,6,12,デルマオシダシ,牝,4,55,吉田豊,1:57.0,10,1-1-1-2,42.4,117.5,10,472,-4
中山,ダート,1800,右,晴,良,15,4,7,クリノナイスガイ,セ,7,58,嶋田純次,1:57.4,2.1/2,3-3-5-9,42.4,709.4,16,480,+2
中山,ダート,1800,右,晴,良,中,5,9,ジャスパーバローズ,牡,4,57,横山武史,,,,,9.1,4,522,+10
