場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,10,グレン,牡,4,57,団野大成,1:53.0,,9-9-8-5,38.0,15.7,8,496,+2
京都,ダート,1800,右,晴,良,2,5,8,ヒロノオオゾラ,牡,4,57,和田竜二,1:53.0,ハナ,7-7-4-2,38.3,10.3,5,482,+16
京都,ダート,1800,右,晴,良,3,3,4,ガウロン,牡,4,55,田口貫太,1:53.3,2,11-12-14-14,37.7,5.6,4,526,0
京都,ダート,1800,右,晴,良,4,7,12,インザビギニング,牡,4,57,松山弘平,1:53.5,1.1/4,3-3-4-5,38.7,4.1,1,502,-8
京都,ダート,1800,右,晴,良,5,5,9,マルカブリッツ,牡,4,57,北村友一,1:53.6,クビ,9-9-8-10,38.5,20.8,9,492,0
京都,ダート,1800,右,晴,良,6,2,2,モズアカボス,牡,4,57,国分優作,1:53.8,1.1/2,5-5-3-3,39.3,37.9,10,500,+2
京都,ダート,1800,右,晴,良,7,4,7,ナムラスワガー,牡,6,58,田中健,1:54.1,1.1/2,7-7-10-8,39.0,306.2,14,500,+12
京都,ダート,1800,右,晴,良,8,4,6,イージスバローズ,セ,4,57,西村淳也,1:54.4,2,11-12-12-10,39.0,14.4,7,460,+4
京都,ダート,1800,右,晴,良,9,7,13,アイルシャイン,牡,4,57,川田将雅,1:54.8,2.1/2,11-11-10-10,39.6,5.4,3,484,0
京都,ダート,1800,右,晴,良,10,1,1,エイシンレジューム,牡,4,57,田辺裕信,1:55.1,2,1-1-1-1,41.1,11.4,6,524,+4
京都,ダート,1800,右,晴,良,11,3,5,ラスハンメル,牡,4,57,ルメート,1:55.2,1/2,5-6-4-9,40.2,4.2,2,538,+6
京都,ダート,1800,右,晴,良,12,8,14,ピュアマークス,牡,4,57,古川吉洋,1:55.4,1,15-14-12-5,40.2,391.5,15,498,+4
京都,ダート,1800,右,晴,良,13,8,15,ナムラテディー,牡,4,57,木幡初也,1:55.5,クビ,11-14-15-15,39.3,234.6,13,478,0
京都,ダート,1800,右,晴,良,14,6,11,スズノハマヤ,牡,4,57,菅原明良,1:55.6,1/2,2-2-2-3,41.3,120.7,11,488,+8
京都,ダート,1800,右,晴,良,15,2,3,シゲルスナイパー,牡,4,56,角田大河,1:57.8,大,4-3-4-13,43.0,205.9,12,510,+18
