場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,1,1,ハーランズハーツ,牡,7,58,藤岡佑介,1:46.5,,13-13-14-13,34.7,73.5,13,444,+2
小倉,芝,1800,右,晴,良,2,3,3,ダークエクリプス,牡,5,58,松若風馬,1:46.5,ハナ,4-4-4-4,35.5,8.2,5,484,+2
小倉,芝,1800,右,晴,良,3,5,8,ケイアイセナ,牡,5,58,秋山真一,1:46.6,1/2,2-2-2-2,35.8,3.9,1,480,-6
小倉,芝,1800,右,晴,良,4,3,4,トゥルーヴィル,牡,7,58,斎藤新,1:46.7,クビ,11-11-9-9,35.2,10.6,6,466,-4
小倉,芝,1800,右,晴,良,5,2,2,フィデル,牡,5,58,モリス,1:46.7,クビ,8-6-6-6,35.5,12.8,7,498,+4
小倉,芝,1800,右,晴,良,6,4,5,ニューノーマル,牝,5,56,佐々木大,1:46.7,アタマ,7-6-6-4,35.5,5.5,2,458,-4
小倉,芝,1800,右,晴,良,7,5,7,ウィズユアドリーム,牡,4,57,吉田隼人,1:46.7,ハナ,1-1-1-1,36.0,7.0,4,500,-4
小倉,芝,1800,右,晴,良,8,7,11,ゴーゴーユタカ,牡,5,58,黛弘人,1:46.9,1.1/4,12-12-9-11,35.4,112.7,14,482,+2
小倉,芝,1800,右,晴,良,9,6,10,ウインリブルマン,牡,6,58,丹内祐次,1:47.0,アタマ,3-3-2-3,36.2,12.9,8,526,+6
小倉,芝,1800,右,晴,良,10,8,14,シャイニングフジ,牝,6,56,富田暁,1:47.0,クビ,13-13-9-6,35.5,40.9,11,500,-6
小倉,芝,1800,右,晴,良,11,4,6,サウンドウォリアー,牡,6,58,永島まな,1:47.0,アタマ,4-4-4-6,36.0,31.7,10,512,+10
小倉,芝,1800,右,晴,良,12,6,9,オメガリッチマン,牡,4,57,藤岡康太,1:47.2,1,8-9-9-11,35.8,17.3,9,440,+2
小倉,芝,1800,右,晴,良,13,7,12,ブラックシールド,牡,5,58,幸英明,1:47.7,3.1/2,8-9-9-14,36.2,52.3,12,452,-2
小倉,芝,1800,右,晴,良,14,8,13,ソレイユヴィータ,牝,4,55,菱田裕二,1:47.9,1,6-6-6-9,36.7,6.6,3,460,+2
