場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,4,ロゼル,牡,4,57,ピーヒュ,1:34.6,,2-3-3,34.3,18.8,7,488,+6
中山,,,,晴,良,2,4,7,レッドシュヴェルト,牡,4,57,坂井瑠星,1:34.6,アタマ,1-3-4,34.3,3.2,2,476,+14
中山,,,,晴,良,3,3,6,ホウキボシ,セ,4,57,キング,1:34.7,クビ,2-2-2,34.7,20.5,8,512,-6
中山,,,,晴,良,4,2,3,ジュドー,牡,4,57,ルメール,1:35.0,2,7-6-5,34.4,3.1,1,486,+6
中山,,,,晴,良,5,1,1,エールトゥヘヴン,牡,5,58,横山武史,1:35.1,3/4,11-9-10,34.3,6.5,3,468,-4
中山,,,,晴,良,6,8,15,ハイハロー,牡,5,58,戸崎圭太,1:35.3,1.1/4,14-15-14,34.1,10.8,5,498,0
中山,,,,晴,良,7,3,5,ヴァンガーズハート,セ,5,58,三浦皇成,1:35.4,クビ,10-9-10,34.6,14.6,6,520,-4
中山,,,,晴,良,8,4,8,ホウオウバーナード,牡,4,57,横山和生,1:35.5,3/4,15-13-12,34.4,63.3,11,400,+2
中山,,,,晴,良,9,5,9,ダノンティアラ,牝,5,56,大野拓弥,1:35.6,1,2-6-6,35.0,10.0,4,470,+4
中山,,,,晴,良,10,7,13,レッドアーバイン,牡,4,57,岩田望来,1:35.7,クビ,6-9-9,35.0,40.5,10,500,+20
中山,,,,晴,良,11,5,10,クインズカムイ,牝,4,55,江田照男,1:35.8,3/4,13-13-14,34.7,67.7,12,476,+4
中山,,,,晴,良,12,6,11,フォーカルフラワー,牝,4,55,津村明秀,1:36.0,1.1/4,7-12-12,35.1,23.9,9,444,+10
中山,,,,晴,良,13,1,2,ラコンタール,牡,5,57,原優介,1:36.1,3/4,7-6-6,35.5,204.7,15,482,-2
中山,,,,晴,良,14,8,16,テンカノギジン,牡,4,57,嶋田純次,1:36.4,1.1/2,15-16-16,35.0,220.5,16,484,+2
中山,,,,晴,良,15,7,14,キトゥンズマーチ,牝,6,56,石橋脩,1:36.7,2,2-5-6,36.3,135.1,13,476,+2
中山,,,,晴,良,16,6,12,ジュンフシナ,牡,4,57,石川裕紀,1:36.8,クビ,11-1-1,36.9,185.9,14,484,+6
