場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,5,8,ブローザホーン,牡,5,57,菅原明良,2:23.7,,8-8-8-6,35.8,4.1,1,426,+12
京都,,,,晴,良,2,8,13,サヴォーナ,牡,4,56,池添謙一,2:23.8,1,4-3-4-4,36.3,5.9,4,534,-2
京都,,,,晴,良,3,8,14,サトノグランツ,牡,4,57.5,川田将雅,2:24.0,1.1/4,5-5-5-2,36.5,5.9,3,506,+10
京都,,,,晴,良,4,5,7,ハーツコンチェルト,牡,4,55,松山弘平,2:24.3,1.1/2,6-6-5-2,36.7,4.3,2,504,+6
京都,,,,晴,良,5,6,9,カレンルシェルブル,牡,6,57,武豊,2:24.6,2,10-10-10-9,36.6,43.0,11,506,-8
京都,,,,晴,良,6,4,5,レッドバリエンテ,牡,5,55,西村淳也,2:24.7,クビ,8-8-8-7,37.0,6.9,5,480,+2
京都,,,,晴,良,7,2,2,ナイママ,牡,8,53,和田竜二,2:25.1,2.1/2,6-6-5-9,37.3,315.2,13,490,+2
京都,,,,晴,良,8,3,4,リビアングラス,牡,4,54,田口貫太,2:25.1,クビ,2-2-2-7,37.5,9.1,6,488,0
京都,,,,晴,良,9,6,10,ハーツイストワール,牡,8,57,田辺裕信,2:25.3,1.1/4,14-14-13-13,37.0,29.8,10,486,+8
京都,,,,晴,良,10,7,12,シンリョクカ,牝,4,53,木幡初也,2:25.3,クビ,3-3-2-4,37.7,17.9,7,464,+4
京都,,,,晴,良,11,3,3,インプレス,牡,5,56,角田大河,2:25.4,クビ,12-12-12-12,37.2,173.1,12,526,-4
京都,,,,晴,良,12,7,11,ヒンドゥタイムズ,セ,8,58,ルメート,2:25.4,クビ,10-10-11-9,37.3,29.2,9,472,0
京都,,,,晴,良,13,1,1,リレーションシップ,牡,7,54,高田潤,2:26.2,5,13-13-13-14,37.7,397.4,14,518,+14
京都,,,,晴,良,14,4,6,ディアスティマ,牡,7,57.5,北村友一,2:27.6,9,1-1-1-1,40.3,28.5,8,500,+12
