場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,6,10,ルクスメテオール,牡,4,58,浜中俊,0:59.0,,2-2,36.2,3.9,1,484,0
小倉,ダート,1000,右,晴,良,2,4,6,ミッキースピナッチ,牡,4,58,松若風馬,0:59.4,2.1/2,7-7,36.1,6.0,4,500,+6
小倉,ダート,1000,右,晴,良,3,7,12,クリノヴァニラ,牝,6,53,永島まな,0:59.5,3/4,8-8,36.1,101.5,12,500,+4
小倉,ダート,1000,右,晴,良,4,8,14,アカザ,牝,5,56,丹内祐次,0:59.7,3/4,5-4,36.7,4.1,2,444,0
小倉,ダート,1000,右,晴,良,5,6,9,ヒメカミノイタダキ,牡,5,58,菊沢一樹,0:59.7,ハナ,10-8,36.1,31.9,9,496,+26
小倉,ダート,1000,右,晴,良,6,4,5,カップッチョ,牡,7,58,黛弘人,0:59.9,1.1/4,12-11,36.0,108.8,13,498,+6
小倉,ダート,1000,右,晴,良,7,1,1,ザモウコダマシイ,牝,6,56,藤懸貴志,0:59.9,ハナ,14-14,35.3,31.0,8,460,+8
小倉,ダート,1000,右,晴,良,8,5,7,シゲルミライ,牝,4,56,富田暁,1:00.0,クビ,5-4,37.0,4.3,3,476,+6
小倉,ダート,1000,右,晴,良,9,5,8,レターマイハート,牝,4,55,佐々木大,1:00.0,ハナ,8-8,36.6,9.2,5,468,+2
小倉,ダート,1000,右,晴,良,10,2,2,サリーチャン,牝,5,56,菱田裕二,1:00.2,1.1/2,13-13,36.2,30.5,7,468,+6
小倉,ダート,1000,右,晴,良,11,8,13,クインズミント,牝,6,53,佐藤翔馬,1:00.4,1.1/2,11-11,36.7,481.1,14,470,+10
小倉,ダート,1000,右,晴,良,12,3,4,オコジュ,牝,4,53,水沼元輝,1:00.6,1.1/4,2-2,37.8,68.0,11,460,+2
小倉,ダート,1000,右,晴,良,13,7,11,スパークリングアイ,牡,6,55,鷲頭虎太,1:01.0,2.1/2,4-6,38.1,51.2,10,516,-14
小倉,ダート,1000,右,晴,良,14,3,3,メリヴェイユ,牝,5,54,小林凌大,1:01.1,3/4,1-1,38.4,10.2,6,446,+2
