場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,7,13,ディスタントスカイ,牡,3,57,武豊,1:26.3,,4-4,38.1,1.5,1,508,0
京都,ダート,1400,右,晴,良,2,7,14,アスタールテニウム,牡,3,57,団野大成,1:26.5,1.1/4,7-7,37.5,7.9,3,492,0
京都,ダート,1400,右,晴,良,3,8,16,タッカーバレット,牡,3,57,北村友一,1:26.5,アタマ,1-1,38.9,38.4,9,494,0
京都,ダート,1400,右,晴,良,4,1,2,アルニラム,牡,3,57,菅原明良,1:26.6,クビ,5-5,38.3,13.3,4,484,0
京都,ダート,1400,右,晴,良,5,3,6,タマモキャリコ,セ,3,57,小崎綾也,1:26.8,1,3-3,38.7,50.3,10,428,0
京都,ダート,1400,右,晴,良,6,6,11,サイレントミニスタ,牡,3,57,川又賢治,1:26.9,3/4,5-5,38.5,30.9,8,440,0
京都,ダート,1400,右,晴,良,7,2,4,グラスフラッグ,牡,3,57,和田翼,1:27.2,2,11-10,37.5,116.4,12,408,0
京都,ダート,1400,右,晴,良,8,4,7,ヴェストラン,牡,3,57,国分優作,1:27.3,1/2,8-8,37.9,160.6,13,450,0
京都,ダート,1400,右,晴,良,9,8,15,リュウノシンクウハ,牡,3,56,角田大河,1:27.7,2.1/2,2-2,39.9,18.2,5,508,0
京都,ダート,1400,右,晴,良,10,6,12,メイショウナニクソ,牡,3,55,田口貫太,1:28.0,1.1/2,8-8,38.6,22.8,6,480,0
京都,ダート,1400,右,晴,良,11,5,9,アイムプラウド,牡,3,57,酒井学,1:29.8,大,12-12,39.5,28.7,7,526,0
京都,ダート,1400,右,晴,良,12,4,8,ダンデライオン,牝,3,55,西村淳也,1:29.9,アタマ,8-10,40.5,6.5,2,474,0
京都,ダート,1400,右,晴,良,13,5,10,メイショウムラゲ,牡,3,57,和田竜二,1:31.1,7,12-12,40.8,70.8,11,444,0
京都,ダート,1400,右,晴,良,14,3,5,スカイミラージュ,牡,3,57,井上敏樹,1:35.3,大,14-14,41.9,348.2,16,420,0
京都,ダート,1400,右,晴,良,15,1,1,ダイヤモンドキララ,牡,3,54,大久保友,1:35.3,アタマ,15-15,41.5,166.2,14,520,0
京都,ダート,1400,右,晴,良,16,2,3,サヨノバクシン,牡,3,57,川須栄彦,1:36.5,7,16-16,41.9,206.6,15,472,0
