場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,1,1,ワイドアラジン,牡,4,55,川田将雅,1:47.0,,4-3,34.5,3.8,2,476,-4
京都,,,,晴,良,2,2,2,ショウナンアデイブ,牡,5,56,池添謙一,1:47.1,1/2,4-6,34.6,13.6,6,514,+4
京都,,,,晴,良,3,8,10,プッシュオン,牡,4,56,武豊,1:47.4,1.1/2,4-3,34.9,5.3,3,450,+2
京都,,,,晴,良,4,5,5,パンドレア,牝,5,52,菅原明良,1:47.4,クビ,7-7,34.6,57.3,9,446,-4
京都,,,,晴,良,5,3,3,タガノチュール,牡,6,55,団野大成,1:47.4,アタマ,1-1,35.2,49.5,8,476,0
京都,,,,晴,良,6,7,9,ドクタードリトル,牡,4,57,松山弘平,1:47.4,ハナ,7-7,34.7,2.4,1,466,-4
京都,,,,晴,良,7,8,11,タイセイフェリーク,牝,4,54,北村友一,1:47.5,1/2,10-10,34.6,7.9,4,428,-4
京都,,,,晴,良,8,4,4,フェイト,牡,4,55,西村淳也,1:47.6,クビ,2-2,35.3,9.3,5,492,0
京都,,,,晴,良,9,7,8,ゲンパチムサシ,牡,6,54,角田大河,1:47.7,3/4,10-10,34.7,166.7,11,518,+6
京都,,,,晴,良,10,6,7,オオキニ,牡,5,55,和田竜二,1:47.7,アタマ,7-7,35.0,31.9,7,466,+4
京都,,,,晴,良,11,6,6,テーオーアリエス,牝,5,52,田口貫太,1:48.5,5,2-3,36.1,143.2,10,480,-8
