場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,3,6,コネッシオーネ,牝,3,55,松山弘平,1:22.3,,1-1,36.2,2.7,1,446,-2
京都,芝,1400,右,晴,良,2,1,2,ホウオウドルーリー,牝,3,55,和田竜二,1:22.7,2.1/2,3-3,36.4,18.7,7,456,-4
京都,芝,1400,右,晴,良,3,7,15,シアター,牝,3,55,西村淳也,1:22.8,3/4,7-6,36.3,18.5,6,436,-2
京都,芝,1400,右,晴,良,4,4,7,ヤブサメ,牡,3,56,角田大河,1:22.8,ハナ,12-12,35.8,54.3,12,480,-2
京都,芝,1400,右,晴,良,5,8,18,トラペジスト,牡,3,57,北村友一,1:23.0,3/4,7-6,36.5,11.1,5,528,+12
京都,芝,1400,右,晴,良,6,7,13,ギルティプレジャー,牝,3,52,今村聖奈,1:23.1,1/2,9-9,36.4,51.7,10,442,0
京都,芝,1400,右,晴,良,7,5,10,プレイソフトリー,牡,3,57,菅原明良,1:23.1,クビ,9-9,36.4,61.1,13,486,-6
京都,芝,1400,右,晴,良,8,3,5,エリカマルゲリータ,牝,3,55,ルメート,1:23.1,ハナ,6-6,36.7,10.6,4,464,-6
京都,芝,1400,右,晴,良,9,6,11,ヴァシロペス,セ,3,57,川須栄彦,1:23.1,アタマ,14-12,36.1,42.3,9,454,+4
京都,芝,1400,右,晴,良,10,6,12,タプファーアイ,牡,3,57,酒井学,1:23.1,ハナ,11-9,36.3,136.3,15,462,-2
京都,芝,1400,右,晴,良,11,1,1,シームレス,牝,3,55,古川吉洋,1:23.4,1.1/2,15-15,36.2,53.3,11,432,+8
京都,芝,1400,右,晴,良,12,5,9,カズトシクン,牡,3,57,池添謙一,1:23.6,1.1/4,18-17,36.0,34.5,8,498,+12
京都,芝,1400,右,晴,良,13,2,4,ハイディージェン,牡,3,57,田辺裕信,1:23.7,クビ,12-12,36.7,88.1,14,486,+2
京都,芝,1400,右,晴,良,14,7,14,ブライティアブエナ,牝,3,53,田口貫太,1:23.8,1/2,17-18,36.2,204.1,16,476,-8
京都,芝,1400,右,晴,良,15,8,16,オタルグリーン,牝,3,55,川田将雅,1:23.8,クビ,3-3,37.5,3.1,2,430,-2
京都,芝,1400,右,晴,良,16,2,3,ブラヴォージャパン,牝,3,55,国分優作,1:23.9,1/2,15-15,36.7,713.7,18,396,0
京都,芝,1400,右,晴,良,17,8,17,フォルテローザ,牝,3,55,団野大成,1:24.1,1.1/4,3-3,37.8,7.5,3,430,-6
京都,芝,1400,右,晴,良,18,4,8,バイユー,牡,3,57,小崎綾也,1:24.2,1/2,2-2,38.0,419.2,17,528,-6
