場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,6,7,パーカッション,セ,5,60,草野太郎,3:08.2,,2-2-1-1,13.2,10.5,5,542,+2
小倉,,,,晴,良,2,6,8,ノアチェリー,牝,5,58,大江原圭,3:08.9,4,2-2-3-3,13.2,3.5,2,470,0
小倉,,,,晴,良,3,4,4,ヴァリアメンテ,牡,6,60,西谷誠,3:09.9,6,4-4-4-4,13.3,2.4,1,474,+2
小倉,,,,晴,良,4,5,5,トランペットシェル,セ,7,60,伴啓太,3:11.6,10,5-5-5-5,13.4,45.0,9,490,-2
小倉,,,,晴,良,5,3,3,キガン,牝,4,57,石神深一,3:12.5,5,1-1-2-2,13.5,15.2,6,474,+10
小倉,,,,晴,良,6,7,9,ラッセルリー,牝,6,58,田村太雅,3:14.7,大,6-6-6-6,13.6,5.5,3,454,+2
小倉,,,,晴,良,7,8,11,ウェンス,牡,4,57,水沼元輝,3:15.3,3.1/2,8-8-7-7,13.7,169.2,12,446,+12
小倉,,,,晴,良,8,7,10,ウインエタンセル,牡,4,59,黒岩悠,3:16.3,6,9-9-8-7,13.7,36.0,8,510,+2
小倉,,,,晴,良,9,1,1,トラファルガー,セ,4,59,蓑島靖典,3:16.4,1/2,10-10-10-10,13.7,83.1,11,494,+6
小倉,,,,晴,良,10,5,6,ラバタンシン,牡,4,59,小牧加矢,3:18.8,大,11-11-11-11,13.9,9.3,4,496,+16
小倉,,,,晴,良,11,2,2,プロトカルチャー,牡,4,59,上野翔,3:23.0,大,6-7-8-9,14.2,29.1,7,494,+6
小倉,,,,晴,良,中,8,12,ルクスランページ,牡,5,60,小野寺祐,,,12-12,,69.6,10,494,+12
