場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,14,ダノンデサイル,牡,3,57,横山典弘,2:00.5,,4-5-5-5,34.1,11.5,5,506,+4
中山,芝,2000,右,晴,良,2,4,6,アーバンシック,牡,3,57,横山武史,2:00.6,3/4,12-11-8-10,33.9,3.0,2,516,+4
中山,芝,2000,右,晴,良,3,6,10,コスモブッドレア,牡,3,57,石川裕紀,2:00.6,クビ,2-2-2-2,34.8,47.0,10,482,+6
中山,芝,2000,右,晴,良,4,5,8,ハヤテノフクノスケ,牡,3,57,岩田望来,2:00.7,1/2,3-3-3-3,34.7,9.6,4,520,+14
中山,芝,2000,右,晴,良,5,1,1,ニシノフィアンス,牡,3,57,三浦皇成,2:00.8,1/2,4-4-4-4,34.7,149.0,12,498,0
中山,芝,2000,右,晴,良,6,5,9,アスクナイスショー,牡,3,57,大野拓弥,2:00.9,3/4,1-1-1-1,35.2,129.0,11,478,+2
中山,芝,2000,右,晴,良,7,2,2,バードウォッチャー,牡,3,57,ルメール,2:01.0,クビ,9-8-5-6,34.5,4.8,3,486,+10
中山,芝,2000,右,晴,良,8,3,4,エコロマーズ,牡,3,57,内田博幸,2:01.0,クビ,8-9-8-7,34.2,218.3,13,500,+20
中山,芝,2000,右,晴,良,9,7,13,ドゥレイクパセージ,牡,3,57,キング,2:01.0,ハナ,6-6-8-7,34.3,32.4,8,458,+12
中山,芝,2000,右,晴,良,10,6,11,マイネルフランツ,牡,3,57,津村明秀,2:01.7,4,9-9-11-11,34.8,26.8,7,468,0
中山,芝,2000,右,晴,良,11,2,3,レイデラルース,牡,3,57,石橋脩,2:01.9,1.1/4,12-13-13-13,34.8,47.0,9,486,-2
中山,芝,2000,右,晴,良,12,8,15,ジュンゴールド,牡,3,57,坂井瑠星,2:01.9,ハナ,6-6-5-7,35.4,2.8,1,490,+6
中山,芝,2000,右,晴,良,13,4,7,ロードヴェスパー,牡,3,57,横山和生,2:02.0,1/2,14-14-14-14,34.7,252.7,14,438,+2
中山,芝,2000,右,晴,良,14,7,12,グローリーアテイン,牡,3,57,戸崎圭太,2:03.1,7,11-11-11-12,36.1,26.1,6,490,+2
中山,芝,2000,右,晴,良,取,3,5,ロジルーラー,牡,3,57,松岡正海,,,,,---,,,
